time_stamp,VA,NVA,OUT
221.9333333333333,0.12736557524782216,0.3241964553920096,0.5484379693601682
221.96666666666667,0.12742153476497972,0.32414776993542577,0.5484306952995945
222.0,0.12747747747747748,0.3240990990990991,0.5484234234234234
222.03333333333333,0.12753340339288396,0.32405044287644497,0.5484161537306711
222.06666666666663,0.12758931251876313,0.3240018012608826,0.5484088862203542
222.1,0.12757016358997447,0.32402821551853517,0.5484016208914904
222.13333333333333,0.12755102040816327,0.3240546218487395,0.5483943577430972
222.16666666666663,0.1275318829707427,0.32408102025506375,0.5483870967741935
222.2,0.1275127512751275,0.32410741074107413,0.5483798379837984
222.2333333333333,0.12749362531873407,0.3241337933103345,0.5483725813709315
222.26666666666668,0.1275494901019796,0.3240851829634073,0.548365326934613
222.3,0.12753036437246965,0.3241115609536662,0.5483580746738641
222.33333333333331,0.12751124437781108,0.32413793103448274,0.5483508245877061
222.36666666666667,0.12756708139709189,0.32408934192774697,0.5483435766751611
222.4,0.12762290167865709,0.3240407673860911,0.5483363309352518
222.4333333333333,0.12767870523003147,0.3239922074029672,0.5483290873670014
222.46666666666667,0.1276595744680851,0.32401857956248126,0.5483218459694337
222.5,0.12771535580524346,0.32397003745318353,0.5483146067415731
222.53333333333333,0.12777112043139605,0.32392150988615936,0.5483073696824445
222.56666666666663,0.12782686835405122,0.3238729968548749,0.5483001347910739
222.6,0.1278825995807128,0.32382449835280025,0.548292902066487
222.63333333333333,0.12793831411888007,0.3237760143734092,0.5482856715077107
222.66666666666663,0.1279940119760479,0.3238023952095808,0.5482035928143713
222.7,0.12804969315970663,0.3238287681484808,0.5481215386918126
222.7333333333333,0.1281053576773421,0.3238551331936546,0.5480395091290033
222.76666666666668,0.12816100553643572,0.32388149034864583,0.5479575041149185
222.8,0.1282166367444644,0.3239078396169958,0.5478755236385398
222.83333333333331,0.12827225130890052,0.3239341810022438,0.5477935676888557
222.86666666666667,0.12832784923721208,0.323960514507927,0.5477116362548609
222.9,0.12830865859129656,0.3240616120831464,0.5476297293255571
222.9333333333333,0.12828947368421054,0.3241626794258373,0.5475478468899522
222.96666666666667,0.12834504410225744,0.3241889669606817,0.5474659889370609
223.0,0.12840059790732436,0.3241405082212257,0.54745889387145
223.03333333333333,0.12845613510685996,0.3240920639665222,0.5474518009266178
223.06666666666663,0.12851165570830841,0.3240436341900777,0.5474447101016139
223.1,0.12849245480352608,0.3240699238009861,0.5474376213954878
223.13333333333333,0.1285479533910965,0.32402151180161337,0.5474305348072901
223.16666666666663,0.1286034353995519,0.3239731142643764,0.5474234503360716
223.2,0.1286589008363202,0.3239247311827957,0.5474163679808841
223.2333333333333,0.12871434970882484,0.3238763625503957,0.5474092877407795
223.26666666666668,0.1287697820244849,0.3238280083607047,0.5474022096148103
223.3,0.12882519779071502,0.3237796686072548,0.5473951336020302
223.33333333333331,0.12888059701492538,0.3237313432835821,0.5473880597014925
223.36666666666667,0.12893597970452172,0.3236830323832264,0.5473809879122519
223.4,0.12891674127126232,0.32370934049537453,0.5473739182333631
223.4333333333333,0.12889750857824855,0.3237356407578696,0.5473668506638818
223.46666666666667,0.1288782816229117,0.32376193317422436,0.547359785202864
223.5,0.12885906040268458,0.3237882177479493,0.5473527218493661
223.53333333333333,0.1288398449150015,0.32381449448255295,0.5473456606024456
223.56666666666663,0.12882063515729836,0.32384076338154166,0.54733860146116
223.6,0.12880143112701253,0.3238670244484198,0.5473315444245677
223.63333333333333,0.12885675957668802,0.32381875093158446,0.5473244894917275
223.66666666666663,0.1288375558867362,0.3238450074515648,0.547317436661699
223.7,0.12881835791983312,0.32379675160184773,0.5473848904783192
223.7333333333333,0.12879916567342073,0.32382300357568533,0.547377830750894
223.76666666666668,0.12877997914494266,0.3238492477282884,0.547370773126769
223.8,0.12883526958593983,0.3238010128090557,0.5473637176050045
223.83333333333331,0.12881608339538347,0.3238272524199553,0.5473566641846612
223.86666666666667,0.12879690291840382,0.3238534842167957,0.5473496128648004
223.9,0.12885216614560072,0.3238052702099151,0.5473425636444842
223.9333333333333,0.12890741292051205,0.3237570705567133,0.5473355165227747
223.96666666666667,0.1289626432504837,0.32370888525078134,0.547328471498735
224.0,0.12901785714285716,0.3236607142857143,0.5473214285714286
224.03333333333333,0.1290730546049695,0.3236125576551108,0.5473143877399197
224.06666666666663,0.12912823564415352,0.32356441535257363,0.5473073490032728
224.1,0.12910902870742227,0.3235906589320244,0.5473003123605533
224.13333333333333,0.1290898274836407,0.3236168947055324,0.5472932778108269
224.16666666666663,0.12907063197026022,0.3236431226765799,0.5472862453531598
224.2,0.12905144216473388,0.32366934284864707,0.5472792149866191
224.2333333333333,0.12903225806451613,0.3236955552252118,0.547272186710272
224.26666666666668,0.12908739595719382,0.3236474435196195,0.5472651605231866
224.3,0.1291425174617328,0.3235993461138356,0.5472581364244316
224.33333333333331,0.12912332838038634,0.3236255572065379,0.5472511144130758
224.36666666666667,0.12910414500074283,0.3236517605110682,0.547244094488189
224.4,0.12908496732026145,0.3236779560308972,0.5472370766488414
224.4333333333333,0.1290657953364028,0.3237041437694935,0.5472300608941036
224.46666666666667,0.12904662904662906,0.32373032373032373,0.5472230472230473
224.5,0.12902746844840385,0.32375649591685224,0.5472160356347439
224.53333333333333,0.1290083135391924,0.323708432304038,0.5472832541567696
224.56666666666663,0.12898916431646135,0.3237345999703132,0.5472762357132255
224.6,0.12897002077767883,0.323686553873553,0.5473434253487682
224.63333333333333,0.1289508829203146,0.32363852203591037,0.5474105950437751
224.66666666666663,0.12893175074183977,0.3235905044510386,0.5474777448071216
224.7,0.12891262423972705,0.3235425011125946,0.5475448746476784
224.7333333333333,0.12889350341145062,0.3234945120142391,0.5476119845743103
224.76666666666668,0.12887438825448613,0.32344653714963667,0.5476790745958772
224.8,0.12885527876631078,0.3233985765124555,0.5477461447212337
224.83333333333331,0.12883617494440325,0.32335063009636766,0.5478131949592291
224.86666666666667,0.1288170767862437,0.3233026978950489,0.5478802253187074
224.9,0.12879798428931377,0.32325477990217877,0.5479472358085075
224.9333333333333,0.1287788974510966,0.32320687611144044,0.548014226437463
224.96666666666667,0.1287598162690769,0.323158986516521,0.5480811972144022
225.0,0.12874074074074074,0.3231111111111111,0.5481481481481482
225.03333333333333,0.12872167086357578,0.32306324988890534,0.5482150792475189
225.06666666666663,0.12870260663507108,0.3230154028436019,0.548281990521327
225.1,0.1286835480527173,0.3229675699689027,0.5483488819783799
225.13333333333333,0.12866449511400652,0.32291975125851347,0.54841575362748
225.16666666666663,0.12864544781643228,0.3228719467061436,0.5484826054774241
225.2,0.12862640615748963,0.3228241563055062,0.5485494375370041
225.2333333333333,0.12860737013467516,0.32277638005031817,0.5486162498150067
225.26666666666668,0.12858833974548683,0.3227286179343001,0.548683042320213
225.3,0.1285693149874242,0.32268086995117623,0.5487498150613996
225.33333333333331,0.12855029585798816,0.32263313609467453,0.5488165680473372
225.36666666666667,0.12853128235468125,0.32258541635852683,0.5488833012867919
225.4,0.1285122744750074,0.3225377107364685,0.5489500147885241
225.4333333333333,0.12849327221647197,0.32249001922223863,0.5490167085612894
225.46666666666667,0.1284742755765819,0.32244234180958015,0.5490833826138379
225.5,0.12845528455284552,0.32239467849223946,0.549150036954915
225.53333333333333,0.1284362991427727,0.3223470292639669,0.5492166715932604
225.56666666666663,0.12841731934387468,0.3222993941185163,0.5492832865376089
225.6,0.1283983451536643,0.32225177304964536,0.5493498817966903
225.63333333333333,0.12837937656965578,0.3222041660511154,0.5494164573792288
225.66666666666663,0.12836041358936484,0.32215657311669127,0.5494830132939439
225.7,0.12834145621030868,0.3221089942401418,0.5495495495495496
225.7333333333333,0.1283225044300059,0.32206142941523924,0.5496160661547549
225.76666666666668,0.12830355824597667,0.32201387863575964,0.5496825631182637
225.8,0.12828461765574253,0.32196634189548273,0.5497490404487747
225.83333333333331,0.12826568265682656,0.3219188191881919,0.5498154981549815
225.86666666666667,0.12824675324675325,0.32187131050767415,0.5498819362455726
225.9,0.12822782942304856,0.32182381584772024,0.5499483547292312
225.9333333333333,0.1282089111832399,0.3217763352021245,0.5500147536146356
225.96666666666667,0.12818999852485619,0.3217288685646851,0.5500811329104588
226.0,0.12817109144542774,0.3216814159292035,0.5501474926253688
226.03333333333333,0.12815218994248637,0.32163397728948534,0.5502138327680283
226.06666666666663,0.12813329401356532,0.32158655263933944,0.5502801533470952
226.1,0.12811440365619933,0.3215391419725785,0.5503464543712222
226.13333333333333,0.12809551886792453,0.3214917452830189,0.5504127358490566
226.16666666666663,0.12807663964627855,0.32144436256448045,0.5504789977892409
226.2,0.12805776598880048,0.3213969938107869,0.5505452402004126
226.2333333333333,0.1280388978930308,0.3213496390157654,0.5506114630912038
226.26666666666668,0.1280200353565115,0.3213022981732469,0.5506776664702416
226.3,0.12800117837678598,0.3212549712770658,0.5507438503461481
226.33333333333331,0.1279823269513991,0.3212076583210604,0.5508100147275405
226.36666666666667,0.1279634810778972,0.32116035929907233,0.5508761596230305
226.4,0.12794464075382803,0.321113074204947,0.550942285041225
226.4333333333333,0.12792580597674078,0.3210658030325335,0.5510083909907257
226.46666666666667,0.12790697674418605,0.32101854577568445,0.5510744774801295
226.5,0.12788815305371598,0.32097130242825606,0.551140544518028
226.53333333333333,0.12786933490288405,0.3209240729841083,0.5512065921130076
226.56666666666663,0.12785052228924526,0.3208768574371046,0.5512726202736501
226.6,0.127831715210356,0.3208296557811121,0.5513386290085319
226.63333333333333,0.1278129136637741,0.3207824680100015,0.5514046183262244
226.66666666666663,0.12779411764705884,0.32073529411764706,0.5514705882352942
226.7,0.12777532715777093,0.3206881340979268,0.5515365387443023
226.7333333333333,0.12775654219347252,0.3206409879447221,0.5516024698618054
226.76666666666668,0.12773776275172719,0.3205938556519183,0.5516683815963546
226.8,0.12771898883009994,0.3205467372134039,0.5517342739564962
226.83333333333331,0.12770022042615722,0.3204996326230713,0.5518001469507715
226.86666666666667,0.12768145753746693,0.32045254187481637,0.5518660005877167
226.9,0.12766270016159836,0.3204054649625386,0.5519318348758631
226.9333333333333,0.12764394829612222,0.32035840188014103,0.5519976498237368
226.96666666666667,0.12762520193861066,0.3203113526215303,0.552063445439859
227.0,0.12760646108663729,0.32026431718061676,0.5521292217327459
227.03333333333333,0.12758772573777713,0.32021729555131406,0.5521949787109088
227.06666666666663,0.12756899588960657,0.32017028772753964,0.5522607163828538
227.1,0.1275502715397035,0.32012329370321446,0.5523264347570821
227.13333333333333,0.1275315526856472,0.320076313472263,0.5523921338420898
227.16666666666663,0.12751283932501833,0.32002934702861335,0.5524578136463683
227.2,0.12749413145539906,0.3199823943661972,0.5525234741784038
227.2333333333333,0.1274754290743729,0.3199354554789497,0.5525891154466774
227.26666666666668,0.1274567321795248,0.3198885303608096,0.5526547374596656
227.3,0.12743804076844112,0.31984161900571934,0.5527203402258396
227.33333333333331,0.12741935483870967,0.31979472140762466,0.5527859237536656
227.36666666666667,0.12740067438791966,0.319747837560475,0.5528514880516053
227.4,0.12738199941366168,0.3197009674582234,0.5529170331281149
227.4333333333333,0.12736332991352778,0.31965411109482633,0.552982558991646
227.46666666666667,0.12734466588511137,0.31960726846424387,0.5530480656506448
227.5,0.12732600732600732,0.31956043956043956,0.5531135531135531
227.53333333333333,0.1273073542338119,0.3195136243773806,0.5531790213888075
227.56666666666663,0.12728870660612274,0.31946682290903766,0.5532444704848396
227.6,0.12727006444053895,0.3194200351493849,0.5533099004100761
227.63333333333333,0.127251427734661,0.31937326109240005,0.5533753111729389
227.66666666666663,0.1272327964860908,0.3193265007320644,0.5534407027818448
227.7,0.12721417069243157,0.31927975406236275,0.5535060752452057
227.7333333333333,0.12719555035128804,0.31923302107728335,0.5535714285714286
227.76666666666668,0.12717693546026634,0.3191863017708181,0.5536367627689156
227.8,0.12715832601697397,0.31913959613696224,0.5537020778460638
227.83333333333331,0.12713972201901974,0.3190929041697147,0.5537673738112655
227.86666666666667,0.12712112346401405,0.31904622586307785,0.5538326506729081
227.9,0.12710253034956853,0.3189995612110575,0.553897908439374
227.9333333333333,0.12708394267329629,0.31895291020766303,0.5539631471190406
227.96666666666667,0.1270653604328118,0.3189062728469074,0.5540283667202808
228.0,0.127046783625731,0.318859649122807,0.554093567251462
228.03333333333333,0.1270282122496711,0.3188130390293817,0.5541587487209473
228.06666666666663,0.1270096463022508,0.3187664425606548,0.5542239111370945
228.1,0.12699108578109017,0.3187198597106532,0.5542890545082566
228.13333333333333,0.12697253068381065,0.31867329047340737,0.554354178842782
228.16666666666663,0.12695398100803507,0.31862673484295106,0.5544192841490139
228.2,0.12693543675138766,0.31858019281332167,0.5544843704352906
228.2333333333333,0.12691689791149408,0.31853366437855996,0.5545494377099459
228.26666666666668,0.1268983644859813,0.3184871495327103,0.5546144859813084
228.3,0.12687983647247775,0.31844064826982044,0.5546795152577019
228.33333333333331,0.12686131386861313,0.3183941605839416,0.5547445255474452
228.36666666666667,0.12684279667201867,0.3183476864691286,0.5548095168588527
228.4,0.1268242848803269,0.3183012259194396,0.5548744892002335
228.4333333333333,0.12680577849117175,0.3182547789289362,0.554939442579892
228.46666666666667,0.12678727750218852,0.3182083454916837,0.5550043770061278
228.5,0.12676878191101384,0.31816192560175055,0.5550692924872356
228.53333333333333,0.12675029171528587,0.31811551925320886,0.5551341890315052
228.56666666666663,0.12673180691264402,0.3180691264401342,0.5551990666472219
228.6,0.12671332750072908,0.31802274715660545,0.5552639253426656
228.63333333333333,0.12669485347718326,0.31797638139670503,0.5553287651261116
228.66666666666663,0.12667638483965016,0.31793002915451896,0.5553935860058309
228.7,0.12665792158577466,0.31788369042413644,0.555458387990089
