time_stamp,VA,NVA,OUT
96.2,0.1995841995841996,0.25294525294525294,0.5474705474705475
96.23333333333332,0.19951506754416348,0.2530308278489782,0.5474541046068583
96.26666666666668,0.1994459833795014,0.2531163434903047,0.5474376731301939
96.3,0.19937694704049844,0.2532017999307719,0.5474212530287297
96.33333333333331,0.19930795847750865,0.2532871972318339,0.5474048442906574
96.36666666666666,0.1992390176409547,0.25337253545485994,0.5473884469041854
96.4,0.1991701244813278,0.25345781466113415,0.5473720608575381
96.43333333333334,0.1991012789491877,0.2535430349118562,0.5473556861389561
96.46666666666668,0.1990324809951624,0.253628196268141,0.5473393227366966
96.5,0.19896373056994818,0.253713298791019,0.5473229706390328
96.53333333333332,0.19889502762430938,0.25379834254143646,0.5473066298342542
96.56666666666666,0.19882637210907836,0.25388332758025545,0.5472903003106662
96.6,0.19875776397515527,0.25396825396825395,0.5472739820565907
96.63333333333334,0.1986892031735081,0.25405312176612627,0.5472576750603656
96.66666666666669,0.1986206896551724,0.25413793103448273,0.5472413793103448
96.7,0.19855222337125128,0.2542226818338504,0.5472250947948983
96.73333333333332,0.19848380427291523,0.25430737422467264,0.5472088215024121
96.76666666666668,0.198415432311402,0.2543920082673097,0.5471925594212883
96.8,0.19834710743801653,0.25447658402203854,0.5471763085399449
96.83333333333331,0.19827882960413082,0.25456110154905337,0.5471600688468158
96.86666666666666,0.19821059876118377,0.25464556090846524,0.547143840330351
96.9,0.19814241486068113,0.2547299621603027,0.5471276229790162
96.93333333333334,0.19807427785419532,0.2548143053645117,0.5471114167812929
96.96666666666668,0.19800618769336542,0.25489859058095565,0.5470952217256789
97.0,0.1979381443298969,0.2549828178694158,0.5470790378006873
97.03333333333332,0.19787014771556166,0.2550669872895912,0.5470628649948471
97.06666666666666,0.1978021978021978,0.2551510989010989,0.5470467032967034
97.1,0.19773429454170957,0.2552351527634741,0.5470305526948164
97.13333333333334,0.19766643788606725,0.2553191489361702,0.5470144131777626
97.16666666666669,0.19759862778730702,0.25540308747855917,0.5469982847341338
97.2,0.19753086419753085,0.2554869684499314,0.5469821673525377
97.23333333333332,0.19746314706890641,0.25557079190949605,0.5469660610215975
97.26666666666668,0.1973954763536669,0.2556545579163811,0.546949965729952
97.3,0.197327852004111,0.25573826652963344,0.5469338814662555
97.33333333333331,0.19726027397260273,0.25582191780821917,0.5469178082191781
97.36666666666666,0.19719274221157138,0.2559055118110236,0.546901745977405
97.4,0.1971252566735113,0.25598904859685145,0.5468856947296372
97.43333333333334,0.19705781731098188,0.25607252822442694,0.5468696544645911
97.46666666666668,0.19699042407660738,0.256155950752394,0.5468536251709987
97.5,0.19692307692307692,0.25623931623931623,0.5468376068376068
97.53333333333332,0.19685577580314423,0.2563226247436774,0.5468215994531784
97.56666666666666,0.1967885206696276,0.2564058763238811,0.5468056030064913
97.6,0.19672131147540983,0.25648907103825136,0.5467896174863388
97.63333333333334,0.19665414817343804,0.2565722089450324,0.5467736428815295
97.66666666666669,0.19658703071672354,0.2566552901023891,0.5467576791808874
97.7,0.19651995905834185,0.2567383145684067,0.5467417263732515
97.73333333333332,0.19645293315143247,0.2568212824010914,0.5467257844474761
97.76666666666668,0.19638595294919878,0.25690419365837025,0.5467098533924309
97.8,0.19631901840490798,0.25698704839809133,0.5466939331970007
97.83333333333331,0.19625212947189097,0.25706984667802385,0.5466780238500851
97.86666666666666,0.19618528610354224,0.2571525885558583,0.5466621253405994
97.9,0.1961184882533197,0.25723527408920666,0.5466462376574737
97.93333333333334,0.19605173587474473,0.25731790333560245,0.5466303607896529
97.96666666666668,0.19598502892140185,0.25740047635250085,0.5466144947260974
98.0,0.19591836734693877,0.2574829931972789,0.5465986394557824
98.03333333333332,0.1958517511050663,0.2575654539272356,0.546582794967698
98.06666666666666,0.19578518014955812,0.2576478585995921,0.5465669612508498
98.1,0.19571865443425077,0.25773020727149165,0.5465511382942576
98.13333333333334,0.1956521739130435,0.25798233695652173,0.5463654891304348
98.16666666666669,0.19558573853989814,0.25806451612903225,0.5463497453310696
98.2,0.1955193482688391,0.25831636116768497,0.5461642905634759
98.23333333333332,0.19545300305395316,0.25839837122497455,0.5461486257210723
98.26666666666668,0.19538670284938942,0.25848032564450474,0.5461329715061058
98.3,0.1953204476093591,0.2585622244828755,0.5461173279077653
98.33333333333331,0.1952542372881356,0.25864406779661014,0.5461016949152543
98.36666666666666,0.1951880718400542,0.2587258556421552,0.5460860725177906
98.4,0.1951219512195122,0.2588075880758808,0.5460704607046071
98.43333333333334,0.1950558753809685,0.2590585844903488,0.5458855401286827
98.46666666666668,0.1949898442789438,0.2593094109681787,0.5457007447528774
98.5,0.1949238578680203,0.2595600676818951,0.5455160744500847
98.53333333333332,0.19485791610284167,0.2598105548037889,0.5453315290933695
98.56666666666666,0.19479201893811296,0.26006087250591814,0.5451471085559689
98.6,0.1947261663286004,0.26031102096010816,0.5449628127112914
98.63333333333334,0.19466035822913147,0.260561000337952,0.5447786414329165
98.66666666666669,0.1945945945945946,0.2608108108108108,0.5445945945945946
98.7,0.1945288753799392,0.26106045254981425,0.5444106720702465
98.73333333333332,0.19446320054017555,0.2613099257258609,0.5442268737339635
98.76666666666668,0.1943975700303746,0.26155923050961866,0.5440431994600068
98.8,0.19433198380566802,0.26180836707152494,0.543859649122807
98.83333333333331,0.1942664418212479,0.2620573355817875,0.5436762225969646
98.86666666666666,0.19420094403236682,0.26230613621038434,0.5434929197572488
98.9,0.19413549039433772,0.2625547691270644,0.5433097404785979
98.93333333333334,0.1940700808625337,0.2628032345013477,0.5431266846361186
98.96666666666668,0.194004715392388,0.2630515325025261,0.5429437521050859
99.0,0.19393939393939394,0.2632996632996633,0.5427609427609428
99.03333333333332,0.19387411645910468,0.2635476270615954,0.5425782564792999
99.06666666666666,0.19380888290713325,0.26379542395693134,0.5423956931359354
99.1,0.19374369323915236,0.26404305415405316,0.5422132526067945
99.13333333333334,0.1936785474108944,0.26429051782111634,0.5420309347679892
99.16666666666669,0.19361344537815126,0.2645378151260504,0.5418487394957984
99.2,0.1935483870967742,0.2647849462365591,0.5416666666666666
99.23333333333332,0.19348337252267384,0.26503191132012094,0.5414847161572053
99.26666666666668,0.19341840161182,0.26527871054398927,0.5413028878441908
99.3,0.1933534743202417,0.265525344075193,0.5411211816045652
99.33333333333331,0.19328859060402684,0.2657718120805369,0.5409395973154363
99.36666666666666,0.19322375041932238,0.2660181147266018,0.5407581348540759
99.4,0.193158953722334,0.26626425217974514,0.5405767940979208
99.43333333333334,0.19309420046932618,0.26651022460610124,0.5403955749245726
99.46666666666668,0.19302949061662197,0.2667560321715818,0.5402144772117963
99.5,0.192964824120603,0.26700167504187605,0.5400335008375209
99.53333333333332,0.19290020093770932,0.2672471533824514,0.5398526456798393
99.56666666666666,0.19283562102443924,0.26749246735855375,0.539671911617007
99.6,0.19293842034805891,0.267570281124498,0.5394912985274432
99.63333333333334,0.19304115088658413,0.26764804282368687,0.539310806289729
99.66666666666669,0.1931438127090301,0.2677257525083612,0.5391304347826087
99.7,0.19324640588431963,0.2678034102306921,0.5389501838849883
99.73333333333332,0.19334893048128343,0.26788101604278075,0.5387700534759359
99.76666666666668,0.1934513865686602,0.26795856999665885,0.538590043434681
99.8,0.19355377421509687,0.2680360721442886,0.5384101536406145
99.83333333333331,0.19365609348914858,0.2681135225375626,0.5382303839732888
99.86666666666666,0.19375834445927903,0.2681909212283044,0.5380507343124166
99.9,0.19386052719386052,0.2682682682682683,0.5378712045378712
99.93333333333334,0.19396264176117411,0.2683455637091394,0.5376917945296864
99.96666666666668,0.1940646882294098,0.2684228076025342,0.5375125041680561
100.0,0.19416666666666665,0.2685,0.5373333333333333
100.03333333333332,0.19426857714095302,0.26857714095301566,0.5371542819060313
100.06666666666666,0.19437041972018654,0.26865423051299137,0.5369753497668222
100.1,0.19447219447219447,0.26873126873126874,0.5367965367965368
100.13333333333334,0.1945739014647137,0.2688082556591212,0.5366178428761651
100.16666666666669,0.194675540765391,0.26888519134775374,0.5364392678868553
100.2,0.1947771124417831,0.2689620758483034,0.5362608117099135
100.23333333333332,0.19487861656135683,0.26903890921183904,0.5360824742268041
100.26666666666668,0.19498005319148937,0.2691156914893617,0.535904255319149
100.3,0.19508142239946827,0.2691924227318046,0.5357261548687271
100.33333333333331,0.1951827242524917,0.2692691029900332,0.5355481727574751
100.36666666666666,0.19528395881766855,0.26934573231484554,0.5353703088674859
100.4,0.19538512616201859,0.2694223107569721,0.5351925630810093
100.43333333333334,0.19548622635247262,0.269498838367076,0.5350149352804514
100.46666666666668,0.1955872594558726,0.2695753151957532,0.5348374253483743
100.5,0.1956882255389718,0.26965174129353237,0.5346600331674959
100.53333333333332,0.195789124668435,0.2697281167108753,0.5344827586206896
100.56666666666666,0.19588995691083858,0.269804441498177,0.5343056015909844
100.6,0.19599072233267065,0.2698807157057654,0.534128561961564
100.63333333333334,0.19609142100033122,0.269956939383902,0.5339516396157669
100.66666666666669,0.19619205298013245,0.27003311258278145,0.5337748344370861
100.7,0.19629261833829859,0.2701092353525323,0.5335981463091691
100.73333333333332,0.19639311714096624,0.2701853077432164,0.5334215751158173
100.76666666666668,0.1964935494541846,0.27026132980482964,0.5332451207409857
100.8,0.19659391534391535,0.27033730158730157,0.533068783068783
100.83333333333331,0.19669421487603306,0.2704132231404959,0.5328925619834711
100.86666666666666,0.19679444811632518,0.27048909451421016,0.5327164573694646
100.9,0.19672943508424182,0.2707300958044268,0.5325404691113313
100.93333333333334,0.196664464993395,0.27097093791281374,0.5323645970937912
100.96666666666668,0.19659953780125453,0.2712116209970287,0.5321888412017167
101.0,0.1966996699669967,0.2712871287128713,0.532013201320132
101.03333333333332,0.19679973606070603,0.27136258660508084,0.5318376773342132
101.06666666666666,0.19689973614775724,0.27143799472295516,0.5316622691292876
101.1,0.19699967029343884,0.271513353115727,0.5314869765908341
101.13333333333334,0.1970995385629532,0.27158866183256425,0.5313117996044825
101.16666666666669,0.1971993410214168,0.27166392092257,0.5311367380560131
101.2,0.19729907773386035,0.2717391304347826,0.530961791831357
101.23333333333332,0.19739874876522884,0.27181429041817584,0.5307869608165954
101.26666666666668,0.19749835418038184,0.271889400921659,0.5306122448979592
101.3,0.19759789404409345,0.271964461994077,0.5304376439618296
101.33333333333331,0.19769736842105262,0.27203947368421055,0.5302631578947369
101.36666666666666,0.1977967773758632,0.27211443604077606,0.5300887865833608
101.4,0.19789612097304404,0.27218934911242604,0.5299145299145299
101.43333333333334,0.19799539927702925,0.27226421294774894,0.5297403877752218
101.46666666666668,0.1980946123521682,0.2723390275952694,0.5295663600525624
101.5,0.19819376026272578,0.27241379310344827,0.5293924466338259
101.53333333333332,0.19812869336835193,0.27265265922521337,0.5292186474064347
101.56666666666666,0.19806366918280277,0.2728913685592386,0.5290449622579586
101.6,0.19816272965879264,0.27296587926509186,0.5288713910761155
101.63333333333334,0.19809773696293867,0.27320432928829125,0.52869793374877
101.66666666666669,0.1980327868852459,0.27344262295081967,0.5285245901639344
101.7,0.19813176007866273,0.27351687971156996,0.5283513602097673
101.73333333333332,0.19823066841415465,0.2735910878112713,0.528178243774574
101.76666666666668,0.19832951195545365,0.27366524729773994,0.5280052407468064
101.8,0.19842829076620824,0.2737393582187295,0.5278323510150622
101.83333333333331,0.19852700490998362,0.27381342062193126,0.5276595744680851
101.86666666666666,0.19862565445026178,0.27388743455497383,0.5274869109947644
101.9,0.1987242394504416,0.27396140006542363,0.5273143604841348
101.93333333333334,0.1988227599738391,0.27403531720078483,0.5271419228253761
101.96666666666668,0.19892121608368749,0.2741091860084995,0.5269695979078131
102.0,0.19901960784313724,0.27418300653594774,0.526797385620915
102.03333333333332,0.19911793531525646,0.2742567788304476,0.526625285854296
102.06666666666666,0.1992161985630307,0.27433050293925537,0.5264532984977139
102.1,0.19931439764936337,0.2744041789095658,0.5262814234410709
102.13333333333334,0.19941253263707573,0.27447780678851175,0.5261096605744126
102.16666666666669,0.19951060358890702,0.27455138662316475,0.5259380097879283
102.2,0.19960861056751467,0.2746249184605349,0.5257664709719504
102.23333333333332,0.19954352787740462,0.2748614281056407,0.5255950440169547
102.26666666666668,0.19947848761408082,0.27509778357235987,0.5254237288135594
102.3,0.19941348973607037,0.2753339850114044,0.5252525252525253
102.33333333333331,0.1995114006514658,0.2754071661237785,0.5250814332247556
102.36666666666666,0.19960924780201889,0.27548029957668513,0.524910452621296
102.4,0.19970703125,0.2755533854166667,0.5247395833333334
102.43333333333334,0.19980475105759843,0.275626423690205,0.5245688252521965
102.46666666666668,0.19990240728692257,0.27569941444372154,0.5243981782693559
102.5,0.2,0.2757723577235772,0.5242276422764227
102.53333333333332,0.20009752925877763,0.2758452535760728,0.5240572171651495
102.56666666666666,0.20019499512512187,0.2759181020474488,0.5238869028274293
102.6,0.20029239766081872,0.27599090318388564,0.5237166991552956
102.63333333333334,0.2003897369275739,0.27606365703150376,0.5235466060409224
102.66666666666669,0.200487012987013,0.2761363636363636,0.5233766233766234
102.7,0.2005842259006816,0.2762090230444661,0.5232067510548524
102.73333333333332,0.20068137573004544,0.2762816353017521,0.5230369889682025
102.76666666666668,0.20077846253649043,0.27635420045410314,0.5228673370094065
102.8,0.20087548638132297,0.27642671854734113,0.522697795071336
102.83333333333331,0.20097244732576985,0.2764991896272285,0.5225283630470017
102.86666666666666,0.20106934543097862,0.2765716137394686,0.5223590408295529
102.9,0.20116618075801748,0.2766439909297052,0.5221898283122773
102.93333333333334,0.20126295336787564,0.2767163212435233,0.522020725388601
102.96666666666668,0.20135966332146327,0.2767886047264487,0.521851731952088
103.0,0.20145631067961164,0.27686084142394823,0.5216828478964401
103.03333333333332,0.20155289550307343,0.27693303138142994,0.5215140731154966
103.06666666666666,0.20164941785252263,0.27700517464424323,0.5213454075032341
103.1,0.2017458777885548,0.2770772712576786,0.5211768509537665
103.13333333333334,0.20184227537168714,0.27714932126696834,0.5210084033613446
103.16666666666669,0.20193861066235863,0.27722132471728594,0.5208400646203554
