time_stamp,VA,NVA,OUT
45.26666666666666,0.001840942562592047,0.20765832106038293,0.790500736377025
45.3,0.001839587932303164,0.20750551876379691,0.7906548933038999
45.33333333333334,0.001838235294117647,0.2073529411764706,0.7908088235294117
45.36666666666667,0.0018368846436443791,0.20720058780308598,0.7909625275532697
45.4,0.0018355359765051395,0.20704845814977973,0.7911160058737151
45.43333333333333,0.001834189288334556,0.20726338958180485,0.7909024211298606
45.46666666666667,0.0018328445747800588,0.20711143695014664,0.7910557184750733
45.5,0.0018315018315018315,0.20695970695970695,0.7912087912087912
45.53333333333333,0.0018301610541727673,0.20717423133235724,0.79099560761347
45.56666666666667,0.0018288222384784199,0.20738844184345281,0.7907827359180688
45.6,0.001827485380116959,0.20760233918128654,0.7905701754385965
45.63333333333333,0.0018261504747991235,0.20781592403214025,0.7903579254930606
45.66666666666666,0.0018248175182481751,0.20802919708029197,0.7901459854014599
45.7,0.0018234865061998542,0.20824215900802334,0.7899343544857768
45.73333333333333,0.0018221574344023323,0.20845481049562684,0.7897230320699709
45.76666666666666,0.001820830298616169,0.20866715222141297,0.7895120174799709
45.8,0.001819505094614265,0.2088791848617176,0.7893013100436681
45.83333333333334,0.0018181818181818182,0.20909090909090908,0.7890909090909091
45.86666666666667,0.001816860465116279,0.20930232558139536,0.7888808139534884
45.9,0.0018155410312273058,0.2095134350036311,0.7886710239651417
45.93333333333333,0.00181422351233672,0.20972423802612483,0.7884615384615384
45.96666666666667,0.0018129079042784628,0.20993473531544599,0.7882523567802756
46.0,0.0018115942028985507,0.21014492753623187,0.7880434782608695
46.03333333333333,0.0018102824040550326,0.2103548153511948,0.7878349022447502
46.06666666666667,0.001808972503617945,0.2105643994211288,0.7876266280752533
46.1,0.0018076644974692696,0.21077368040491684,0.7874186550976139
46.13333333333333,0.0018063583815028901,0.21098265895953758,0.7872109826589595
46.16666666666666,0.0018050541516245488,0.2111913357400722,0.7870036101083032
46.2,0.0018037518037518038,0.2113997113997114,0.7867965367965368
46.23333333333333,0.001802451333813987,0.21124729632299927,0.7869502523431867
46.26666666666666,0.0018011527377521613,0.21109510086455333,0.7871037463976945
46.3,0.0017998560115190785,0.210943124550036,0.787257019438445
46.33333333333334,0.0017985611510791368,0.21079136690647482,0.787410071942446
46.36666666666667,0.0017972681524083393,0.21063982746225737,0.7875629043853343
46.4,0.0017959770114942528,0.21048850574712644,0.7877155172413793
46.43333333333333,0.0017946877243359654,0.21033740129217515,0.7878679109834889
46.46666666666667,0.001793400286944046,0.21018651362984217,0.7880200860832137
46.5,0.0017921146953405018,0.21039426523297491,0.7878136200716845
46.53333333333333,0.0017908309455587394,0.21060171919770773,0.7876074498567335
46.56666666666667,0.0017895490336435219,0.21080887616320687,0.7874015748031497
46.6,0.00178826895565093,0.21101573676680974,0.7871959942775394
46.63333333333333,0.0017869907076483202,0.21122230164403144,0.7869907076483202
46.66666666666666,0.0017857142857142857,0.21142857142857144,0.7867857142857143
46.7,0.0017844396859386152,0.21163454675231977,0.7865810135617416
46.73333333333333,0.001783166904422254,0.21184022824536378,0.786376604850214
46.76666666666666,0.001781895937277263,0.2120456165359943,0.7861724875267284
46.8,0.0017806267806267807,0.21225071225071226,0.7859686609686609
46.83333333333334,0.0017793594306049821,0.21245551601423487,0.7857651245551601
46.86666666666667,0.0017780938833570413,0.21266002844950213,0.7855618776671408
46.9,0.0017768301350390902,0.212864250177683,0.7853589196872779
46.93333333333333,0.0017755681818181818,0.21306818181818182,0.78515625
46.96666666666667,0.0017743080198722497,0.21327182398864442,0.7849538679914834
47.0,0.0017730496453900709,0.21347517730496454,0.7847517730496454
47.03333333333333,0.001771793054571226,0.21367824238128988,0.784549964564139
47.06666666666667,0.0017705382436260624,0.21388101983002833,0.7843484419263456
47.1,0.0017692852087756545,0.2140835102618542,0.7841472045293701
47.13333333333333,0.001768033946251768,0.21428571428571427,0.7839462517680339
47.16666666666666,0.0017667844522968198,0.21448763250883393,0.7837455830388692
47.2,0.0017655367231638418,0.21468926553672316,0.783545197740113
47.23333333333333,0.0017642907551164433,0.2148906139731828,0.7833450952717008
47.26666666666666,0.001763046544428773,0.2150916784203103,0.7831452750352609
47.3,0.0017618040873854828,0.21529245947850598,0.7829457364341085
47.33333333333334,0.0017605633802816902,0.21549295774647886,0.7827464788732394
47.36666666666667,0.0017593244194229415,0.21569317382125264,0.7825475017593244
47.4,0.0017580872011251757,0.2158931082981716,0.7823488045007032
47.43333333333333,0.0017568517217146872,0.21609276177090653,0.7821503865073788
47.46666666666667,0.0017556179775280898,0.21629213483146068,0.7819522471910112
47.5,0.0017543859649122807,0.21649122807017543,0.7817543859649123
47.53333333333333,0.0017531556802244039,0.21669004207573633,0.7815568022440392
47.56666666666667,0.001751927119831815,0.2168885774351787,0.7813594954449895
47.6,0.0017507002801120449,0.21708683473389356,0.7811624649859944
47.63333333333333,0.0017494751574527643,0.2172848145556333,0.780965710286914
47.66666666666666,0.0017482517482517483,0.21748251748251748,0.7807692307692308
47.7,0.0017470300489168414,0.21767994409503844,0.7805730258560447
47.73333333333333,0.0017458100558659217,0.21787709497206703,0.7803770949720671
47.76666666666666,0.0017445917655268667,0.21807397069085835,0.7801814375436148
47.8,0.0017433751743375174,0.21827057182705717,0.7799860529986054
47.83333333333334,0.0017421602787456446,0.21846689895470384,0.7797909407665505
47.86666666666667,0.0017409470752089136,0.21866295264623956,0.7795961002785515
47.9,0.0017397355601948504,0.21885873347251217,0.7794015309672929
47.93333333333333,0.0017385257301808068,0.21905424200278165,0.7792072322670376
47.96666666666667,0.0017373175816539264,0.2192494788047255,0.7790132036136206
48.0,0.001736111111111111,0.21944444444444444,0.7788194444444444
48.03333333333333,0.0017349063150589867,0.21963913948646774,0.7786259541984732
48.06666666666667,0.0017337031900138697,0.21983356449375868,0.7784327323162274
48.1,0.0017325017325017325,0.22002772002772003,0.7782397782397782
48.13333333333333,0.0017313019390581717,0.22022160664819945,0.7780470914127424
48.16666666666666,0.0017301038062283738,0.2204152249134948,0.7778546712802769
48.2,0.0017289073305670815,0.2206085753803596,0.7776625172890733
48.23333333333333,0.0017277125086385626,0.2208016586040083,0.7774706288873532
48.26666666666666,0.0017265193370165745,0.22099447513812154,0.7772790055248618
48.3,0.001725327812284334,0.22118702553485162,0.777087646652864
48.33333333333334,0.0017241379310344827,0.22137931034482758,0.776896551724138
48.36666666666667,0.0017229496898690559,0.22157133011716057,0.7767057201929704
48.4,0.001721763085399449,0.22176308539944903,0.7765151515151515
48.43333333333333,0.0017205781142463868,0.2219545767377839,0.7763248451479697
48.46666666666667,0.0017193947730398899,0.2221458046767538,0.7761348005502063
48.5,0.001718213058419244,0.22233676975945016,0.7759450171821306
48.53333333333333,0.001717032967032967,0.22252747252747251,0.7757554945054945
48.56666666666667,0.0017158544955387784,0.22271791352093342,0.7755662319835278
48.6,0.0017146776406035665,0.22290809327846364,0.7753772290809328
48.63333333333333,0.0017135023989033585,0.22309801233721727,0.7751884852638794
48.66666666666666,0.0017123287671232876,0.2232876712328767,0.775
48.7,0.0017111567419575632,0.22347707049965776,0.7748117727583846
48.73333333333333,0.001709986320109439,0.22366621067031464,0.7746238030095759
48.76666666666666,0.0017088174982911825,0.22385509227614492,0.7744360902255639
48.8,0.0017076502732240437,0.22404371584699453,0.7742486338797814
48.83333333333334,0.0017064846416382253,0.2242320819112628,0.774061433447099
48.86666666666667,0.0017053206002728514,0.22442019099590724,0.7738744884038199
48.9,0.0017041581458759373,0.22460804362644854,0.7736877982276755
48.93333333333333,0.0017029972752043597,0.22479564032697547,0.7735013623978202
48.96666666666667,0.0017018379850238256,0.22498298162014976,0.7733151803948264
49.0,0.0017006802721088435,0.22517006802721087,0.7731292517006803
49.03333333333333,0.001699524133242692,0.22535690006798095,0.7729435757987764
49.06666666666667,0.0016983695652173913,0.22554347826086957,0.7727581521739131
49.1,0.0016972165648336728,0.2257298031228785,0.7725729803122878
49.13333333333333,0.0016960651289009499,0.2259158751696065,0.7723880597014925
49.16666666666666,0.001694915254237288,0.22610169491525423,0.7722033898305085
49.2,0.0016937669376693768,0.22628726287262874,0.7720189701897019
49.23333333333333,0.0016926201760324984,0.22647257955314828,0.7718348002708192
49.26666666666666,0.0016914749661705007,0.22665764546684708,0.7716508795669824
49.3,0.0016903313049357674,0.22684246112238,0.7714672075726843
49.33333333333334,0.0016891891891891893,0.22702702702702704,0.7712837837837838
49.36666666666667,0.001688048615800135,0.22721134368669818,0.7711006076975017
49.4,0.0016869095816464238,0.22739541160593793,0.7709176788124157
49.43333333333333,0.0016857720836142953,0.22757923128792987,0.7707349966284558
49.46666666666667,0.0016846361185983828,0.22776280323450135,0.7705525606469003
49.5,0.0016835016835016834,0.22794612794612795,0.7703703703703704
49.53333333333333,0.0016823687752355316,0.22812920592193808,0.7701884253028264
49.56666666666667,0.0016812373907195697,0.22831203765971755,0.7700067249495629
49.6,0.0016801075268817205,0.22849462365591397,0.7698252688172043
49.63333333333333,0.0016789791806581598,0.22867696440564136,0.7696440564137005
49.66666666666666,0.0016778523489932886,0.22885906040268456,0.7694630872483221
49.7,0.001676727028839705,0.2290409121395037,0.7692823608316566
49.73333333333333,0.001675603217158177,0.2292225201072386,0.7691018766756033
49.76666666666666,0.0016744809109176155,0.22940388479571333,0.768921634293369
49.8,0.0016733601070950468,0.22958500669344042,0.7687416331994645
49.83333333333334,0.0016722408026755853,0.22976588628762543,0.768561872909699
49.86666666666667,0.0016711229946524064,0.22994652406417113,0.7683823529411765
49.9,0.0016700066800267202,0.23012692050768202,0.7682030728122913
49.93333333333333,0.0016688918558077437,0.23030707610146864,0.7680240320427236
49.96666666666667,0.001667778519012675,0.2304869913275517,0.7678452301534356
50.0,0.0016666666666666668,0.23066666666666666,0.7676666666666667
50.03333333333333,0.0016655562958027982,0.23084610259826782,0.7674883411059293
50.06666666666667,0.0016644474034620505,0.2310252996005326,0.7673102529960053
50.1,0.00166333998669328,0.23120425815036594,0.7671324018629407
50.13333333333333,0.0016622340425531915,0.23138297872340424,0.7669547872340425
50.16666666666666,0.0016611295681063123,0.23122923588039868,0.7671096345514951
50.2,0.0016600265604249668,0.23107569721115537,0.7672642762284196
50.23333333333333,0.0016589250165892503,0.23125414731254149,0.7670869276708693
50.26666666666666,0.0016578249336870027,0.23110079575596817,0.7672413793103449
50.3,0.0016567263088137839,0.2309476474486415,0.7673956262425448
50.33333333333334,0.0016556291390728477,0.23079470198675497,0.7675496688741722
50.36666666666667,0.0016545334215751159,0.23064195896757114,0.7677035076108537
50.4,0.0016534391534391533,0.230489417989418,0.7678571428571429
50.43333333333333,0.0016523463317911435,0.2303370786516854,0.7680105750165235
50.46666666666667,0.0016512549537648614,0.23018494055482167,0.7681638044914135
50.5,0.0016501650165016502,0.23003300330033002,0.7683168316831683
50.53333333333333,0.0016490765171503958,0.22988126649076518,0.7684696569920845
50.56666666666667,0.0016479894528675016,0.22972972972972974,0.7686222808174028
50.6,0.0016469038208168643,0.22957839262187088,0.7687747035573123
50.63333333333333,0.0016458196181698486,0.2294272547728769,0.7689269256089533
50.66666666666666,0.001644736842105263,0.22960526315789473,0.76875
50.7,0.001643655489809336,0.22978303747534518,0.7685733070348455
50.73333333333333,0.0016425755584756898,0.22996057818659657,0.7683968462549278
50.76666666666666,0.0016414970453053185,0.23013788575180566,0.768220617202889
50.8,0.0016404199475065617,0.23031496062992127,0.7680446194225722
50.83333333333334,0.001639344262295082,0.2304918032786885,0.7678688524590164
50.86666666666667,0.00163826998689384,0.2306684141546527,0.7676933158584535
50.9,0.0016371971185330713,0.23084479371316308,0.7675180091683038
50.93333333333333,0.0016361256544502618,0.23102094240837695,0.7673429319371727
50.96666666666667,0.0016350555918901242,0.23119686069326356,0.7671680837148463
51.0,0.0016339869281045752,0.23137254901960785,0.7669934640522876
51.03333333333333,0.0016329196603527107,0.23154800783801438,0.766819072501633
51.06666666666667,0.0016318537859007832,0.23172323759791122,0.766644908616188
51.1,0.0016307893020221786,0.2318982387475538,0.766470971950424
51.13333333333333,0.0016297262059973925,0.2320730117340287,0.766297262059974
51.16666666666666,0.0016286644951140066,0.23224755700325733,0.7661237785016287
51.2,0.0016276041666666667,0.232421875,0.7659505208333334
51.23333333333333,0.0016265452179570592,0.23259596616785946,0.7657774886141835
51.26666666666666,0.001625487646293888,0.23276983094928477,0.7656046814044213
51.3,0.0016244314489928524,0.23294346978557504,0.7654320987654321
51.33333333333334,0.0016233766233766235,0.2331168831168831,0.7652597402597403
51.36666666666667,0.0016223231667748216,0.23329007138221933,0.7650876054510058
51.4,0.001621271076523995,0.23346303501945526,0.7649156939040207
51.43333333333333,0.0016202203499675956,0.2336357744653273,0.7647440051847051
51.46666666666667,0.0016191709844559584,0.2338082901554404,0.7645725388601037
51.5,0.0016181229773462784,0.23398058252427184,0.7644012944983819
51.53333333333333,0.0016170763260025874,0.23415265200517466,0.7642302716688227
51.56666666666667,0.0016160310277957336,0.23432449903038138,0.7640594699418228
51.6,0.001614987080103359,0.23449612403100775,0.7638888888888888
51.63333333333333,0.0016139444803098773,0.23466752743705616,0.763718528082634
51.66666666666666,0.0016129032258064516,0.23451612903225807,0.7638709677419355
51.7,0.0016118633139909735,0.23436492585428756,0.7640232108317214
51.73333333333333,0.0016108247422680412,0.2342139175257732,0.7641752577319587
51.76666666666666,0.0016097875080489374,0.2343850611719253,0.7640051513200258
51.8,0.0016087516087516086,0.23455598455598456,0.7638352638352638
51.83333333333334,0.001607717041800643,0.2347266881028939,0.7636655948553055
51.86666666666667,0.0016066838046272494,0.23489717223650386,0.7634961439588689
51.9,0.0016056518946692357,0.2350674373795761,0.7633269107257546
51.93333333333333,0.0016046213093709885,0.2352374839537869,0.7631578947368421
51.96666666666667,0.001603592046183451,0.2354073123797306,0.762989095574086
52.0,0.0016025641025641025,0.23557692307692307,0.7628205128205128
52.03333333333333,0.0016015374759769379,0.23574631646380526,0.7626521460602178
52.06666666666667,0.0016005121638924455,0.23591549295774647,0.762483994878361
52.1,0.001599488163787588,0.236084452975048,0.7623160588611644
52.13333333333333,0.00159846547314578,0.2362531969309463,0.7621483375959079
52.16666666666666,0.001597444089456869,0.2364217252396166,0.7619808306709265
52.2,0.0015964240102171138,0.23659003831417624,0.7618135376756067
52.23333333333333,0.001595405232929164,0.23675813656668793,0.7616464582003829
52.26666666666666,0.0015943877551020409,0.23692602040816327,0.7614795918367347
52.3,0.0015933715742511153,0.23709369024856597,0.7613129381771829
52.33333333333334,0.0015923566878980893,0.2372611464968153,0.7611464968152867
52.36666666666667,0.001591343093570974,0.2374283895607893,0.7609802673456397
52.4,0.0015903307888040711,0.23759541984732824,0.7608142493638677
52.43333333333333,0.001589319771137953,0.23776223776223776,0.7606484424666243
52.46666666666667,0.0015883100381194409,0.23792884371029224,0.7604828462515884
52.5,0.0015873015873015873,0.23809523809523808,0.7603174603174603
52.53333333333333,0.0015862944162436548,0.23826142131979697,0.7601522842639594
52.56666666666667,0.0015852885225110971,0.238427393785669,0.7599873176918199
52.6,0.0015842839036755386,0.23859315589353614,0.7598225602027884
52.63333333333333,0.0015832805573147563,0.23875870804306523,0.75965801139962
52.66666666666666,0.0015822784810126582,0.2389240506329114,0.759493670886076
52.7,0.0015812776723592662,0.23908918406072105,0.7593295382669196
52.73333333333333,0.0015802781289506952,0.23925410872313527,0.7591656131479141
52.76666666666666,0.0015792798483891346,0.23941882501579279,0.7590018951358181
52.8,0.0015782828282828283,0.23958333333333334,0.7588383838383839
