time_stamp,VA,NVA,OUT
46.6,0.05293276108726753,0.3440629470672389,0.6030042918454935
46.63333333333333,0.05289492494639028,0.3441744102930665,0.6029306647605432
46.66666666666666,0.05285714285714286,0.34464285714285714,0.6025
46.7,0.05281941470378301,0.34475374732334046,0.6024268379728765
46.73333333333333,0.052781740370898715,0.3448644793152639,0.6023537803138374
46.76666666666666,0.05274411974340699,0.3449750534568781,0.6022808267997148
46.8,0.05270655270655271,0.3450854700854701,0.6022079772079773
46.83333333333334,0.052669039145907474,0.34519572953736655,0.602135231316726
46.86666666666667,0.05263157894736842,0.3453058321479374,0.6020625889046942
46.9,0.052594171997157074,0.34541577825159914,0.6019900497512438
46.93333333333333,0.052556818181818184,0.3455255681818182,0.6019176136363636
46.96666666666667,0.0525195173882186,0.3456352022711143,0.6018452803406671
47.0,0.0524822695035461,0.34574468085106386,0.60177304964539
47.03333333333333,0.05244507441530829,0.34585400425230334,0.6017009213323884
47.06666666666667,0.05240793201133145,0.3459631728045326,0.601628895184136
47.1,0.052370842179759375,0.346072186836518,0.6015569709837226
47.13333333333333,0.05233380480905234,0.34618104667609617,0.6014851485148515
47.16666666666666,0.052296819787985865,0.3462897526501767,0.6014134275618375
47.2,0.052259887005649715,0.3463983050847458,0.6013418079096046
47.23333333333333,0.05222300635144672,0.34650670430486946,0.6012702893436839
47.26666666666666,0.05218617771509168,0.3469675599435825,0.6008462623413258
47.3,0.05214940098661029,0.3474277660324172,0.6004228329809725
47.33333333333334,0.05211267605633803,0.34788732394366195,0.6
47.36666666666667,0.05207600281491907,0.3483462350457424,0.5995777621393384
47.4,0.052039381153305204,0.3488045007032349,0.5991561181434599
47.43333333333333,0.05200281096275474,0.3492621222768798,0.5987350667603655
47.46666666666667,0.05196629213483146,0.3497191011235955,0.598314606741573
47.5,0.051929824561403506,0.35017543859649125,0.5978947368421053
47.53333333333333,0.051893408134642355,0.3506311360448808,0.5974754558204769
47.56666666666667,0.05185704274702172,0.3510861948142957,0.5970567624386826
47.6,0.05182072829131653,0.35154061624649857,0.5966386554621849
47.63333333333333,0.05178446466060182,0.35199440167949614,0.596221133659902
47.66666666666666,0.05174825174825175,0.3520979020979021,0.5961538461538461
47.7,0.0517120894479385,0.3522012578616352,0.5960866526904263
47.73333333333333,0.051675977653631286,0.35230446927374304,0.5960195530726257
47.76666666666666,0.051639916259595256,0.35275645498953245,0.5956036287508722
47.8,0.05160390516039052,0.353207810320781,0.5951882845188284
47.83333333333334,0.05156794425087108,0.3533101045296167,0.5951219512195122
47.86666666666667,0.05153203342618384,0.35341225626740946,0.5950557103064067
47.9,0.05149617258176757,0.3535142658315936,0.5949895615866388
47.93333333333333,0.05146036161335188,0.3536161335187761,0.594923504867872
47.96666666666667,0.05142460041695622,0.3537178596247394,0.5948575399583044
48.0,0.05138888888888889,0.35381944444444446,0.5947916666666667
48.03333333333333,0.05135322692574601,0.35392088827203333,0.5947258848022207
48.06666666666667,0.05131761442441054,0.3540221914008322,0.5946601941747572
48.1,0.05128205128205128,0.3541233541233541,0.5945945945945946
48.13333333333333,0.05124653739612189,0.3542243767313019,0.5945290858725761
48.16666666666666,0.05121107266435986,0.3543252595155709,0.5944636678200692
48.2,0.051175656984785614,0.35442600276625175,0.5943983402489627
48.23333333333333,0.05114029025570145,0.35452660677263304,0.5943331029716655
48.26666666666666,0.05110497237569061,0.3546270718232044,0.5942679558011049
48.3,0.05106970324361629,0.3547273982056591,0.5942028985507246
48.33333333333334,0.05103448275862069,0.35482758620689653,0.5941379310344828
48.36666666666667,0.05099931082012405,0.3549276361130255,0.5940730530668504
48.4,0.05096418732782369,0.3550275482093664,0.59400826446281
48.43333333333333,0.05092911218169305,0.3551273227804542,0.5939435650378527
48.46666666666667,0.05089408528198074,0.3552269601100413,0.593878954607978
48.5,0.05085910652920962,0.35532646048109967,0.5938144329896907
48.53333333333333,0.050824175824175824,0.3554258241758242,0.59375
48.56666666666667,0.05078929306794784,0.35552505147563485,0.5936856554564173
48.6,0.05075445816186557,0.3556241426611797,0.5936213991769548
48.63333333333333,0.05071967100753941,0.3557230980123372,0.5935572309801234
48.66666666666666,0.050684931506849315,0.3558219178082192,0.5934931506849315
48.7,0.05065023956194387,0.35592060232717315,0.5934291581108829
48.73333333333333,0.05095759233926129,0.35567715458276333,0.5933652530779754
48.76666666666666,0.05126452494873548,0.35543403964456594,0.5933014354066986
48.8,0.05157103825136612,0.3551912568306011,0.5932377049180327
48.83333333333334,0.05187713310580205,0.35494880546075086,0.5931740614334471
48.86666666666667,0.05218281036834925,0.35470668485675305,0.5931105047748977
48.9,0.05248807089297887,0.35446489434219497,0.5930470347648262
48.93333333333333,0.05279291553133515,0.3542234332425068,0.592983651226158
48.96666666666667,0.05309734513274336,0.35398230088495575,0.5929203539823009
49.0,0.053061224489795916,0.35408163265306125,0.5928571428571429
49.03333333333333,0.05336505778382053,0.3538409245411285,0.592794017675051
49.06666666666667,0.05366847826086957,0.35360054347826086,0.5927309782608695
49.1,0.0539714867617108,0.3533604887983707,0.5926680244399185
49.13333333333333,0.054274084124830396,0.3531207598371777,0.5926051560379919
49.16666666666666,0.05457627118644068,0.3528813559322034,0.5925423728813559
49.2,0.054878048780487805,0.35264227642276424,0.592479674796748
49.23333333333333,0.05517941773865945,0.35240352064996616,0.5924170616113744
49.26666666666666,0.05548037889039242,0.35216508795669826,0.5923545331529093
49.3,0.055780933062880324,0.35192697768762676,0.592292089249493
49.33333333333334,0.05574324324324324,0.35202702702702704,0.5922297297297298
49.36666666666667,0.05570560432140446,0.35212694125590815,0.5921674544226874
49.4,0.05600539811066127,0.351889338731444,0.5921052631578947
49.43333333333333,0.05630478759271747,0.351652056641942,0.5920431557653405
49.46666666666667,0.05660377358490566,0.35141509433962265,0.5919811320754716
49.5,0.056902356902356906,0.3511784511784512,0.591919191919192
49.53333333333333,0.05720053835800808,0.3509421265141319,0.59185733512786
49.56666666666667,0.05749831876260928,0.3507061197041022,0.5917955615332885
49.6,0.05779569892473118,0.3504704301075269,0.5917338709677419
49.63333333333333,0.0577568838146407,0.35057085292142376,0.5916722632639355
49.66666666666666,0.05771812080536913,0.35067114093959734,0.5916107382550335
49.7,0.05767940979208585,0.35077129443326627,0.5915492957746479
49.73333333333333,0.05797587131367292,0.35053619302949063,0.5914879356568364
49.76666666666666,0.05827193569993302,0.3503014065639652,0.5914266577361018
49.8,0.05856760374832664,0.3500669344042838,0.5913654618473896
49.83333333333334,0.0588628762541806,0.34983277591973244,0.591304347826087
49.86666666666667,0.05915775401069519,0.34959893048128343,0.5912433155080213
49.9,0.05945223780895124,0.34936539746158984,0.591182364729459
49.93333333333333,0.059746328437917225,0.34913217623498,0.5911214953271028
49.96666666666667,0.06004002668445631,0.34889926617745165,0.5910607071380921
50.0,0.060333333333333336,0.3486666666666667,0.591
50.03333333333333,0.060626249167221855,0.34843437708194536,0.5909393737508328
50.06666666666667,0.06091877496671105,0.34820239680426096,0.5908788282290279
50.1,0.06121091151031271,0.3479707252162342,0.590818363273453
50.13333333333333,0.061502659574468085,0.34773936170212766,0.5907579787234043
50.16666666666666,0.061794019933554815,0.3475083056478405,0.5906976744186047
50.2,0.06208499335989376,0.3472775564409031,0.5906374501992032
50.23333333333333,0.062375580623755804,0.3470471134704711,0.5905773059057731
50.26666666666666,0.0626657824933687,0.34681697612732093,0.5905172413793104
50.3,0.06295559973492379,0.3465871438038436,0.5904572564612326
50.33333333333334,0.06324503311258278,0.34635761589403974,0.5903973509933775
50.36666666666667,0.06353408338848444,0.34612839179351423,0.5903375248180013
50.4,0.06382275132275132,0.3458994708994709,0.5902777777777778
50.43333333333333,0.06378056840713814,0.34600132187706545,0.5902181097157965
50.46666666666667,0.06406869220607662,0.345772787318362,0.5901585204755614
50.5,0.06402640264026403,0.3458745874587459,0.5900990099009901
50.53333333333333,0.06398416886543536,0.345976253298153,0.5900395778364116
50.56666666666667,0.06394199077125906,0.34607778510217535,0.5899802241265656
50.6,0.06389986824769434,0.3461791831357049,0.5899209486166008
50.63333333333333,0.06385780118499013,0.34628044766293614,0.5898617511520737
50.66666666666666,0.06381578947368421,0.34638157894736843,0.5898026315789474
50.7,0.06377383300460224,0.34648257725180803,0.5897435897435898
50.73333333333333,0.06373193166885677,0.34658344283837056,0.5896846254927727
50.76666666666666,0.06369008535784636,0.3466841759684833,0.5896257386736704
50.8,0.0636482939632546,0.3467847769028871,0.5895669291338582
50.83333333333334,0.06360655737704918,0.3468852459016393,0.5895081967213115
50.86666666666667,0.063564875491481,0.3469855832241153,0.5894495412844036
50.9,0.06352324819908317,0.3470857891290111,0.5893909626719057
50.93333333333333,0.06348167539267016,0.3471858638743455,0.5893324607329843
50.96666666666667,0.06344015696533682,0.34728580771746237,0.5892740353172008
51.0,0.06339869281045751,0.34738562091503267,0.5892156862745098
51.03333333333333,0.06368386675375572,0.3471587197909863,0.589157413455258
51.06666666666667,0.0639686684073107,0.3469321148825065,0.5890992167101827
51.1,0.0639269406392694,0.3470319634703196,0.589041095890411
51.13333333333333,0.06388526727509779,0.3471316818774446,0.5889830508474576
51.16666666666666,0.06384364820846905,0.3472312703583062,0.5889250814332248
51.2,0.06380208333333333,0.3473307291666667,0.5888671875
51.23333333333333,0.06376057254391672,0.34743005855562786,0.5888093689004554
51.26666666666666,0.06371911573472042,0.3475292587776333,0.5887516254876463
51.3,0.06367771280051981,0.3476283300844704,0.5886939571150097
51.33333333333334,0.06396103896103895,0.3474025974025974,0.5886363636363636
51.36666666666667,0.06391953277092798,0.3475016223231668,0.5885788449059053
51.4,0.06387808041504539,0.3476005188067445,0.5885214007782101
51.43333333333333,0.06383668178872326,0.34769928710304604,0.5884640311082308
51.46666666666667,0.06379533678756477,0.3477979274611399,0.5884067357512953
51.5,0.06375404530744337,0.3478964401294498,0.5883495145631068
51.53333333333333,0.06371280724450194,0.34799482535575677,0.5882923673997412
51.56666666666667,0.0636716224951519,0.348093083387201,0.5882352941176471
51.6,0.06363049095607236,0.3481912144702842,0.5881782945736435
51.63333333333333,0.06358941252420917,0.34828921885087155,0.5881213686249193
51.66666666666666,0.0635483870967742,0.34838709677419355,0.5880645161290322
51.7,0.06350741457124436,0.3484848484848485,0.5880077369439072
51.73333333333333,0.06346649484536082,0.3485824742268041,0.5879510309278351
51.76666666666666,0.06342562781712814,0.34867997424339986,0.587894397939472
51.8,0.06338481338481339,0.3487773487773488,0.5878378378378378
51.83333333333334,0.06334405144694534,0.34887459807073956,0.5877813504823152
51.86666666666667,0.06362467866323908,0.3486503856041131,0.5877249357326478
51.9,0.06390494540783558,0.3484264611432242,0.5876685934489403
51.93333333333333,0.06418485237483953,0.3482028241335045,0.5876123234916559
51.96666666666667,0.06446440025657472,0.34797947402180884,0.5875561257216164
52.0,0.06474358974358975,0.34775641025641024,0.5875
52.03333333333333,0.06502242152466367,0.3475336322869955,0.5874439461883408
52.06666666666667,0.06530089628681178,0.3473111395646607,0.5873879641485276
52.1,0.06557901471529111,0.34708893154190656,0.5873320537428023
52.13333333333333,0.06585677749360613,0.3468670076726343,0.5872762148337596
52.16666666666666,0.06613418530351438,0.3466453674121406,0.5872204472843451
52.2,0.06609195402298851,0.34674329501915707,0.5871647509578544
52.23333333333333,0.06636885768985322,0.34652201659221443,0.5871091257179324
52.26666666666666,0.06664540816326531,0.34630102040816324,0.5870535714285714
52.3,0.06692160611854685,0.34608030592734224,0.5869980879541109
52.33333333333334,0.06719745222929936,0.34585987261146495,0.5869426751592357
52.36666666666667,0.0674729471674093,0.34563971992361553,0.5868873329089752
52.4,0.06743002544529263,0.3457379134860051,0.5868320610687023
52.43333333333333,0.06738715829624921,0.3458359821996186,0.5867768595041323
52.46666666666667,0.06734434561626429,0.3459339263024142,0.5867217280813215
52.5,0.0673015873015873,0.346031746031746,0.5866666666666667
52.53333333333333,0.06725888324873096,0.3461294416243655,0.5866116751269036
52.56666666666667,0.06721623335447051,0.3462270133164236,0.586556753329106
52.6,0.06717363751584284,0.3463244613434727,0.5865019011406845
52.63333333333333,0.06713109563014566,0.34642178594046863,0.5864471184293857
52.66666666666666,0.0670886075949367,0.34651898734177217,0.5863924050632912
52.7,0.06704617330803289,0.3466160657811512,0.5863377609108159
52.73333333333333,0.06700379266750948,0.34671302149178257,0.5862831858407079
52.76666666666666,0.06696146557169931,0.346809854706254,0.5862286797220467
52.8,0.06691919191919192,0.34690656565656564,0.5861742424242424
52.83333333333334,0.06687697160883281,0.3470031545741325,0.5861198738170347
52.86666666666667,0.06683480453972257,0.34709962168978564,0.5860655737704918
52.9,0.06679269061121614,0.34719596723377444,0.5860113421550095
52.93333333333333,0.06675062972292191,0.3472921914357683,0.5859571788413098
52.96666666666667,0.06670862177470108,0.3473882945248584,0.5859030837004405
53.0,0.06666666666666667,0.3474842767295597,0.5858490566037736
53.03333333333333,0.0666247642991829,0.3475801382778127,0.5857950974230044
53.06666666666667,0.06658291457286432,0.3476758793969849,0.5857412060301508
53.1,0.06654111738857502,0.3477715003138732,0.5856873822975518
53.13333333333333,0.06649937264742785,0.34786700125470515,0.585633626097867
53.16666666666666,0.0664576802507837,0.34796238244514105,0.5855799373040752
53.2,0.06641604010025062,0.3480576441102757,0.5855263157894737
53.23333333333333,0.06637445209768315,0.34815278647463993,0.5854727614276769
53.26666666666666,0.06633291614518148,0.34824780976220276,0.5854192740926157
53.3,0.06629143214509069,0.34834271419637275,0.5853658536585366
53.33333333333334,0.06625,0.3484375,0.5853125
53.36666666666667,0.06620861961274203,0.3485321673953779,0.5852592129918801
53.4,0.066167290886392,0.3486267166042447,0.5852059925093633
53.43333333333333,0.066126013724267,0.3487211478477854,0.5851528384279476
53.46666666666667,0.06608478802992519,0.34881546134663344,0.5850997506234414
53.5,0.0660436137071651,0.34890965732087226,0.5850467289719626
53.53333333333333,0.0660024906600249,0.34900373599003737,0.5849937733499377
53.56666666666667,0.06596141879278158,0.3490976975731176,0.5849408836341008
