time_stamp,VA,NVA,OUT
564.4,0.0,0.6250885896527285,0.37491141034727143
564.6,0.0,0.6252213956783563,0.3747786043216436
564.8,0.0,0.6253541076487252,0.37464589235127477
565.0,0.0,0.6254867256637168,0.3745132743362832
565.2,0.0,0.6256192498230715,0.3743807501769285
565.4,0.0,0.6257516802263884,0.3742483197736116
565.6,0.0,0.6258840169731259,0.3741159830268741
565.8,0.0,0.6260162601626016,0.37398373983739835
566.0,0.0,0.6261484098939929,0.37385159010600705
566.2,0.0,0.6262804662663369,0.373719533733663
566.4,0.0,0.626412429378531,0.3735875706214689
566.6,0.0,0.6265442993293329,0.37345570067066713
566.8,0.0,0.6266760762173607,0.3733239237826394
567.0,0.0,0.62663139329806,0.37336860670194005
567.2,0.0,0.6265867418899859,0.3734132581100141
567.4,0.0,0.6265421219598167,0.37345787804018327
567.6,0.0,0.6264975334742776,0.37350246652572233
567.8,0.0,0.6264529764001409,0.3735470235998591
568.0,0.0,0.6264084507042254,0.37359154929577465
568.2,0.0,0.6263639563533967,0.3736360436466033
568.4,0.0,0.6264954257565095,0.3735045742434905
568.6,0.0,0.6266268026732325,0.3733731973267675
568.8,0.0,0.6267580872011251,0.3732419127988748
569.0,0.0,0.6268892794376099,0.37311072056239014
569.2,0.0,0.6270203794799719,0.3729796205200281
569.4,0.0,0.6269757639620653,0.37302423603793466
569.6,0.0,0.6271067415730337,0.3728932584269663
569.8,0.0,0.6272376272376272,0.3727623727623728
570.0,0.0,0.6271929824561403,0.37280701754385964
570.2,0.0,0.6271483689933357,0.37285163100666435
570.4,0.0,0.6272791023842917,0.37272089761570826
570.6,0.0,0.627409744128987,0.37259025587101297
570.8,0.0,0.6271899088997898,0.37281009110021024
571.0,0.0,0.626970227670753,0.37302977232924694
571.2,0.0,0.626750700280112,0.37324929971988796
571.4,0.0,0.6267063353167658,0.37329366468323416
571.6,0.0,0.6264870538838349,0.37351294611616515
571.8,0.0,0.6262679258481987,0.3737320741518013
572.0,0.0,0.6262237762237762,0.37377622377622377
572.2,0.0,0.6261796574624258,0.3738203425375743
572.4,0.0,0.6261355695317959,0.37386443046820406
572.6,0.0,0.6262661543835139,0.3737338456164862
572.8,0.0,0.6263966480446927,0.37360335195530725
573.0,0.0,0.6265270506108203,0.37347294938917974
573.2,0.0,0.6266573621772505,0.37334263782274946
573.4,0.0,0.6267875828392048,0.37321241716079523
573.6,0.0,0.6269177126917713,0.37308228730822873
573.8,0.0,0.6270477518299059,0.3729522481700941
574.0,0.0,0.6270034843205575,0.37299651567944253
574.2,0.0,0.6269592476489029,0.3730407523510972
574.4,0.0,0.6269150417827298,0.37308495821727017
574.6,0.0,0.6268708666898712,0.37312913331012876
574.8,0.0,0.6268267223382046,0.3731732776617954
575.0,0.0,0.6267826086956522,0.37321739130434783
575.2,0.0,0.6267385257301809,0.3732614742698192
575.4,0.0,0.6268682655543969,0.37313173444560305
575.6,0.0,0.6268241834607367,0.37317581653926335
575.8,0.0,0.6269538034039597,0.37304619659604027
576.0,0.0,0.6270833333333333,0.3729166666666667
576.2,0.0,0.6272127733425894,0.3727872266574106
576.4,0.0,0.6273421235253296,0.37265787647467036
576.6,0.0,0.6272979535206382,0.3727020464793618
576.8,0.0,0.6272538141470181,0.37274618585298197
577.0,0.0,0.627209705372617,0.372790294627383
577.2,0.0,0.6271656271656272,0.3728343728343728
577.4,0.0,0.6271215794942847,0.3728784205057153
577.6,0.0,0.6270775623268698,0.3729224376731302
577.8,0.0,0.6270335756317065,0.3729664243682935
578.0,0.0,0.6269896193771626,0.37301038062283737
578.2,0.0,0.62694569353165,0.37305430646835
578.4,0.0,0.6269017980636238,0.3730982019363762
578.6,0.0,0.6270307639128931,0.3729692360871068
578.8,0.0,0.6269868693849343,0.37301313061506564
579.0,0.0,0.6267702936096718,0.37322970639032815
579.2,0.0,0.6265538674033149,0.3734461325966851
579.4,0.0,0.6263375906109768,0.3736624093890231
579.6,0.0,0.6261214630779848,0.37387853692201517
579.8,0.0,0.6259054846498793,0.3740945153501207
580.0,0.0,0.6256896551724138,0.3743103448275862
580.2,0.0,0.6254739744915546,0.3745260255084454
580.4,0.0,0.6252584424534804,0.37474155754651967
580.6,0.0,0.6250430589045815,0.37495694109541855
580.8,0.0,0.6248278236914601,0.37517217630853994
581.0,0.0,0.6246127366609294,0.3753872633390706
581.2,0.0,0.6243977976600138,0.37560220233998626
581.4,0.0,0.6241830065359477,0.3758169934640523
581.6,0.0,0.6239683631361761,0.37603163686382396
581.8,0.0,0.6237538673083534,0.37624613269164664
582.0,0.0,0.6235395189003436,0.37646048109965635
582.2,0.0,0.6233253177602198,0.3766746822397801
582.4,0.0,0.6231112637362637,0.37688873626373626
582.6,0.0,0.6228973566769653,0.37710264332303467
582.8,0.0,0.6226835964310227,0.37731640356897733
583.0,0.0,0.6224699828473413,0.37753001715265866
583.2,0.0,0.6222565157750343,0.37774348422496573
583.4,0.0,0.622214604045252,0.377785395954748
583.6,0.0,0.6221727210418094,0.3778272789581905
583.8,0.0,0.6219595751969853,0.37804042480301475
584.0,0.0,0.6217465753424658,0.37825342465753425
584.2,0.0,0.6215337213283122,0.3784662786716878
584.4,0.0,0.6213210130047913,0.37867898699520874
584.6,0.0,0.6211084502223743,0.37889154977762574
584.8,0.0,0.6208960328317373,0.37910396716826267
585.0,0.0,0.6206837606837606,0.3793162393162393
585.2,0.0,0.6204716336295284,0.37952836637047166
585.4,0.0,0.6204304748889649,0.3795695251110352
585.6,0.0,0.6203893442622951,0.3796106557377049
585.8,0.0,0.6201775349948788,0.3798224650051212
586.0,0.0,0.6199658703071672,0.3800341296928328
586.2,0.0,0.6197543500511771,0.38024564994882293
586.4,0.0,0.6195429740791268,0.3804570259208731
586.6,0.0,0.6193317422434368,0.38066825775656327
586.8,0.0,0.619120654396728,0.38087934560327197
587.0,0.0,0.6190800681431005,0.3809199318568995
587.2,0.0,0.6190395095367848,0.3809604904632153
587.4,0.0,0.6189989785495403,0.38100102145045966
587.6,0.0,0.6189584751531654,0.38104152484683457
587.8,0.0,0.6190881252126573,0.3809118747873426
588.0,0.0,0.6190476190476191,0.38095238095238093
588.2,0.0,0.6190071404284258,0.3809928595715743
588.4,0.0,0.6191366417403127,0.3808633582596873
588.6,0.0,0.6192660550458715,0.38073394495412843
588.8,0.0,0.6192255434782609,0.38077445652173914
589.0,0.0,0.6191850594227504,0.38081494057724957
589.2,0.0,0.6191446028513238,0.38085539714867617
589.4,0.0,0.6191041737360027,0.38089582626399726
589.6,0.0,0.6190637720488467,0.38093622795115334
589.8,0.0,0.6190233977619533,0.3809766022380468
590.0,0.0,0.6189830508474576,0.38101694915254236
590.2,0.0,0.6189427312775331,0.381057268722467
590.4,0.0,0.6189024390243902,0.38109756097560976
590.6,0.0,0.6190314933965458,0.3809685066034541
590.8,0.0,0.6191604603926879,0.3808395396073121
591.0,0.0,0.6192893401015228,0.38071065989847713
591.2,0.0,0.6194181326116374,0.38058186738836264
591.4,0.0,0.6195468380114981,0.3804531619885019
591.6,0.0,0.6196754563894523,0.3803245436105477
591.8,0.0,0.6198039878337276,0.3801960121662724
592.0,0.0,0.6195945945945946,0.3804054054054054
592.2,0.0,0.6195542046605876,0.38044579533941236
592.4,0.0,0.6195138419986496,0.38048615800135044
592.6,0.0,0.6193047586905164,0.3806952413094836
592.8,0.0,0.6190958164642375,0.3809041835357625
593.0,0.0,0.6188870151770658,0.3811129848229342
593.2,0.0,0.6186783546864464,0.3813216453135536
593.4,0.0,0.6184698348500168,0.38153016514998317
593.6,0.0,0.6182614555256065,0.38173854447439354
593.8,0.0,0.6180532165712361,0.38194678342876387
594.0,0.0,0.6178451178451179,0.38215488215488214
594.2,0.0,0.6176371592056547,0.38236284079434535
594.4,0.0,0.6174293405114402,0.3825706594885599
594.6,0.0,0.617221661621258,0.38277833837874203
594.8,0.0,0.617014122394082,0.38298587760591796
595.0,0.0,0.6168067226890757,0.3831932773109244
595.2,0.0,0.6165994623655914,0.3834005376344086
595.4,0.0,0.616392341283171,0.383607658716829
595.6,0.0,0.6161853593015446,0.38381464069845533
595.8,0.0,0.615978516280631,0.3840214837193689
596.0,0.0,0.6157718120805369,0.38422818791946306
596.2,0.0,0.6155652465615565,0.38443475343844347
596.4,0.0,0.6153588195841717,0.3846411804158283
596.6,0.0,0.6151525310090513,0.3848474689909487
596.8,0.0,0.614946380697051,0.38505361930294907
597.0,0.0,0.6147403685092128,0.3852596314907873
597.2,0.0,0.6145344943067649,0.3854655056932351
597.4,0.0,0.6143287579511215,0.3856712420488785
597.6,0.0,0.6141231593038822,0.38587684069611783
597.8,0.0,0.6139176982268317,0.38608230177316827
598.0,0.0,0.6137123745819398,0.3862876254180602
598.2,0.0,0.6135071882313607,0.38649281176863926
598.4,0.0,0.6133021390374331,0.38669786096256686
598.6,0.0,0.6130972268626795,0.3869027731373204
598.8,0.0,0.6128924515698063,0.38710754843019374
599.0,0.0,0.6126878130217028,0.38731218697829717
599.2,0.0,0.6124833110814419,0.38751668891855806
599.4,0.0,0.6122789456122789,0.38772105438772103
599.6,0.0,0.6120747164776518,0.38792528352234823
599.8,0.0,0.6118706235411804,0.3881293764588196
600.0,0.0,0.6116666666666667,0.3883333333333333
600.2,0.0,0.611462845718094,0.38853715428190605
600.4,0.0,0.6112591605596269,0.3887408394403731
600.6,0.0,0.611055611055611,0.38894438894438893
600.8,0.0,0.6108521970705726,0.3891478029294274
601.0,0.0,0.610648918469218,0.389351081530782
601.2,0.0,0.6104457751164338,0.3895542248835662
601.4,0.0,0.6104090455603591,0.3895909544396408
601.6,0.0,0.6103723404255319,0.3896276595744681
601.8,0.0,0.6103356596876038,0.38966434031239616
602.0,0.0,0.6102990033222592,0.3897009966777409
602.2,0.0,0.6102623713052142,0.3897376286947858
602.4,0.0,0.6102257636122178,0.3897742363877822
602.6,0.0,0.6101891802190508,0.3898108197809492
602.8,0.0,0.6101526211015262,0.38984737889847376
603.0,0.0,0.6101160862354892,0.38988391376451076
603.2,0.0,0.610079575596817,0.38992042440318303
603.4,0.0,0.6100430891614186,0.38995691083858136
603.6,0.0,0.6098409542743539,0.39015904572564614
603.8,0.0,0.6098045710500165,0.39019542894998344
604.0,0.0,0.6096026490066225,0.39039735099337747
604.2,0.0,0.6094008606421715,0.39059913935782853
604.4,0.0,0.6091992058239576,0.39080079417604235
604.6,0.0,0.6089976844194509,0.3910023155805491
604.8,0.0,0.6089616402116402,0.39103835978835977
605.0,0.0,0.6089256198347107,0.3910743801652893
605.2,0.0,0.6088896232650364,0.3911103767349636
605.4,0.0,0.6088536504790222,0.3911463495209779
605.6,0.0,0.6088177014531043,0.3911822985468956
605.8,0.0,0.6087817761637504,0.3912182238362496
606.0,0.0,0.6087458745874588,0.39125412541254123
606.2,0.0,0.6087099967007589,0.3912900032992412
606.4,0.0,0.6086741424802111,0.39132585751978893
606.6,0.0,0.6086383119024068,0.39136168809759314
606.8,0.0,0.6086025049439684,0.39139749505603166
607.0,0.0,0.6085667215815486,0.3914332784184514
607.2,0.0,0.6085309617918313,0.39146903820816864
607.4,0.0,0.6084952255515311,0.3915047744484689
607.6,0.0,0.608459512837393,0.391540487162607
607.8,0.0,0.6084238236261929,0.39157617637380715
608.0,0.0,0.6083881578947369,0.3916118421052632
608.2,0.0,0.6081880960210457,0.39181190397895427
608.4,0.0,0.6079881656804734,0.39201183431952663
608.6,0.0,0.6077883667433454,0.3922116332566546
608.8,0.0,0.6077529566360053,0.39224704336399474
609.0,0.0,0.6075533661740559,0.3924466338259442
609.2,0.0,0.6075180564674983,0.39248194353250165
609.4,0.0,0.6074827699376436,0.3925172300623564
609.6,0.0,0.6074475065616798,0.3925524934383202
609.8,0.0,0.6074122663168252,0.3925877336831748
610.0,0.0,0.6073770491803279,0.39262295081967213
610.2,0.0,0.6073418551294657,0.39265814487053424
610.4,0.0,0.6073066841415465,0.39269331585845346
610.6,0.0,0.6072715361939076,0.3927284638060924
610.8,0.0,0.6072364112639161,0.3927635887360838
611.0,0.0,0.6072013093289689,0.39279869067103107
611.2,0.0,0.6071662303664922,0.39283376963350786
611.4,0.0,0.6071311743539418,0.39286882564605824
611.6,0.0,0.6069326357096141,0.39306736429038586
611.8,0.0,0.6067342268715267,0.3932657731284734
612.0,0.0,0.6065359477124183,0.3934640522875817
612.2,0.0,0.606501143417184,0.3934988565828161
612.4,0.0,0.6063030698889614,0.3936969301110385
612.6,0.0,0.6062683643486778,0.39373163565132224
612.8,0.0,0.6060704960835509,0.3939295039164491
613.0,0.0,0.6058727569331158,0.3941272430668842
613.2,0.0,0.6058382257012394,0.3941617742987606
613.4,0.0,0.605803716987284,0.39419628301271603
613.6,0.0,0.6057692307692307,0.3942307692307692
613.8,0.0,0.6058976865428478,0.3941023134571522
614.0,0.0,0.6060260586319218,0.3939739413680782
614.2,0.0,0.6061543471182025,0.39384565288179746
614.4,0.0,0.6062825520833334,0.3937174479166667
614.6,0.0,0.6064106736088513,0.39358932639114874
614.8,0.0,0.6063760572543917,0.3936239427456083
615.0,0.0,0.6065040650406504,0.3934959349593496
615.2,0.0,0.606631989596879,0.3933680104031209
615.4,0.0,0.6067598310042249,0.39324016899577513
615.6,0.0,0.6068875893437297,0.3931124106562703
615.8,0.0,0.6070152646963299,0.39298473530367
616.0,0.0,0.6071428571428571,0.39285714285714285
616.2,0.0,0.6072703667640377,0.3927296332359623
616.4,0.0,0.6073977936404932,0.3926022063595068
616.6,0.0,0.6075251378527409,0.3924748621472592
616.8,0.0,0.6076523994811932,0.39234760051880674
617.0,0.0,0.6077795786061588,0.39222042139384117
617.2,0.0,0.6079066753078418,0.39209332469215813
617.4,0.0,0.6080336896663427,0.39196631033365725
617.6,0.0,0.6081606217616581,0.391839378238342
617.8,0.0,0.6082874716736808,0.3917125283263192
618.0,0.0,0.6084142394822006,0.39158576051779936
618.2,0.0,0.608540925266904,0.3914590747330961
618.4,0.0,0.6086675291073739,0.3913324708926261
618.6,0.0,0.6087940510830908,0.39120594891690913
618.8,0.0,0.6089204912734324,0.39107950872656755
619.0,0.0,0.6090468497576736,0.39095315024232635
619.2,0.0,0.6091731266149871,0.39082687338501293
619.4,0.0,0.609299321924443,0.390700678075557
619.6,0.0,0.6094254357650097,0.3905745642349903
619.8,0.0,0.6095514682155534,0.3904485317844466
620.0,0.0,0.6096774193548387,0.3903225806451613
620.2,0.0,0.6096420509513061,0.390357949048694
620.4,0.0,0.6097678916827853,0.3902321083172147
620.6,0.0,0.6098936513051886,0.3901063486948115
620.8,0.0,0.6100193298969072,0.3899806701030928
621.0,0.0,0.6101449275362318,0.3898550724637681
621.2,0.0,0.6102704443013522,0.38972955569864776
621.4,0.0,0.6103958802703573,0.38960411972964276
621.6,0.0,0.6105212355212355,0.3894787644787645
621.8,0.0,0.6106465101318752,0.3893534898681248
622.0,0.0,0.6107717041800643,0.3892282958199357
622.2,0.0,0.6108968177434908,0.38910318225650914
622.4,0.0,0.6110218508997429,0.3889781491002571
622.6,0.0,0.611146803726309,0.38885319627369097
622.8,0.0,0.611271676300578,0.38872832369942195
623.0,0.0,0.6113964686998394,0.3886035313001605
623.2,0.0,0.6115211810012837,0.3884788189987163
623.4,0.0,0.6114854026307347,0.3885145973692653
623.6,0.0,0.6114496472097498,0.3885503527902502
623.8,0.0,0.6114139147162552,0.3885860852837448
624.0,0.0,0.6113782051282052,0.3886217948717949
624.2,0.0,0.6115027234860622,0.38849727651393784
624.4,0.0,0.6116271620755925,0.3883728379244074
624.6,0.0,0.611751520973423,0.388248479026577
624.8,0.0,0.6118758002560819,0.38812419974391804
625.0,0.0,0.612,0.388
625.2,0.0,0.6121241202815099,0.3878758797184901
625.4,0.0,0.6122481611768468,0.38775183882315317
625.6,0.0,0.6122122762148338,0.38778772378516624
625.8,0.0,0.612176414189837,0.387823585810163
626.0,0.0,0.6121405750798722,0.3878594249201278
626.2,0.0,0.6121047588629831,0.38789524113701696
626.4,0.0,0.6120689655172413,0.3879310344827586
626.6,0.0,0.6120331950207469,0.3879668049792531
626.8,0.0,0.6119974473516273,0.3880025526483727
627.0,0.0,0.6119617224880383,0.38803827751196174
627.2,0.0,0.6119260204081632,0.38807397959183676
627.4,0.0,0.6118903410902136,0.38810965890978644
627.6,0.0,0.6118546845124283,0.3881453154875717
627.8,0.0,0.6118190506530742,0.38818094934692576
628.0,0.0,0.6117834394904459,0.38821656050955416
628.2,0.0,0.6117478510028653,0.38825214899713467
628.4,0.0,0.6117122851686824,0.38828771483131763
628.6,0.0,0.6116767419662743,0.38832325803372575
628.8,0.0,0.6116412213740458,0.3883587786259542
629.0,0.0,0.6116057233704293,0.38839427662957077
629.2,0.0,0.6115702479338843,0.3884297520661157
629.4,0.0,0.611534795042898,0.388465204957102
629.6,0.0,0.6114993646759848,0.38850063532401524
629.8,0.0,0.6114639568116863,0.38853604318831375
630.0,0.0,0.6114285714285714,0.38857142857142857
630.2,0.0,0.6113932085052365,0.38860679149476357
630.4,0.0,0.6115164974619289,0.38848350253807107
630.6,0.0,0.611639708214399,0.388360291785601
630.8,0.0,0.6116043119847813,0.3883956880152188
631.0,0.0,0.6115689381933439,0.3884310618066561
631.2,0.0,0.6115335868187579,0.3884664131812421
631.4,0.0,0.6114982578397212,0.3885017421602787
631.6,0.0,0.6114629512349589,0.3885370487650412
631.8,0.0,0.6114276669832225,0.38857233301677746
632.0,0.0,0.6113924050632912,0.3886075949367089
632.2,0.0,0.6113571654539702,0.3886428345460297
632.4,0.0,0.6114800759013282,0.38851992409867175
632.6,0.0,0.6116029086310465,0.3883970913689535
632.8,0.0,0.6117256637168141,0.38827433628318586
633.0,0.0,0.6118483412322275,0.3881516587677725
633.2,0.0,0.6119709412507897,0.38802905874921034
633.4,0.0,0.612093463845911,0.38790653615408904
633.6,0.0,0.6122159090909091,0.3877840909090909
633.8,0.0,0.6123382770590091,0.3876617229409908
634.0,0.0,0.6123028391167192,0.38769716088328077
634.2,0.0,0.6122674235257016,0.3877325764742983
634.4,0.0,0.612389659520807,0.38761034047919296
634.6,0.0,0.6125118184683265,0.38748818153167347
634.8,0.0,0.6126339004410838,0.3873660995589162
635.0,0.0,0.612755905511811,0.387244094488189
635.2,0.0,0.6127204030226701,0.38727959697733
635.4,0.0,0.6126849228832232,0.3873150771167768
635.6,0.0,0.6128067967275016,0.38719320327249845
635.8,0.0,0.6127713117332495,0.38722868826675055
636.0,0.0,0.6128930817610063,0.38710691823899374
636.2,0.0,0.6130147752279157,0.38698522477208425
636.4,0.0,0.6131363922061597,0.3868636077938403
636.6,0.0,0.6132579327678291,0.3867420672321709
636.8,0.0,0.6133793969849246,0.3866206030150754
637.0,0.0,0.6135007849293563,0.38649921507064366
637.2,0.0,0.6136220966729441,0.38637790332705585
637.4,0.0,0.6137433322874176,0.3862566677125824
637.6,0.0,0.6138644918444166,0.38613550815558345
637.8,0.0,0.6138287864534336,0.3861712135465663
638.0,0.0,0.6137931034482759,0.38620689655172413
638.2,0.0,0.6137574428078972,0.38624255719210276
638.4,0.0,0.6137218045112782,0.38627819548872183
638.6,0.0,0.6136861885374256,0.3863138114625744
638.8,0.0,0.6138071383844709,0.3861928616155291
639.0,0.0,0.6139280125195619,0.3860719874804382
639.2,0.0,0.6140488110137672,0.3859511889862328
639.4,0.0,0.614169533938067,0.38583046606193305
639.6,0.0,0.6142901813633521,0.3857098186366479
639.8,0.0,0.6144107533604252,0.3855892466395749
640.0,0.0,0.61453125,0.38546875
640.2,0.0,0.6146516713527023,0.38534832864729773
640.4,0.0,0.6147720174890693,0.38522798251093066
640.6,0.0,0.6148922884795505,0.3851077115204496
640.8,0.0,0.6150124843945068,0.38498751560549316
641.0,0.0,0.6151326053042122,0.38486739469578785
641.2,0.0,0.6152526512788522,0.38474734872114785
641.4,0.0,0.6153726223885251,0.3846273776114749
641.6,0.0,0.6153366583541147,0.3846633416458853
641.8,0.0,0.6154565285135556,0.38454347148644435
642.0,0.0,0.6154205607476636,0.38457943925233645
642.2,0.0,0.6153846153846154,0.38461538461538464
642.4,0.0,0.6155043586550436,0.3844956413449564
642.6,0.0,0.6156240273887332,0.3843759726112667
642.8,0.0,0.615588052271313,0.384411947728687
