time_stamp,VA,NVA,OUT
579.8,0.0,0.8387374956881684,0.16126250431183167
580.0,0.0,0.8387931034482758,0.16120689655172413
580.2,0.0,0.8388486728714236,0.16115132712857635
580.4,0.0,0.8389042039972433,0.16109579600275672
580.6,0.0,0.8389596968653118,0.16104030313468826
580.8,0.0,0.8390151515151515,0.16098484848484848
581.0,0.0,0.8390705679862306,0.16092943201376936
581.2,0.0,0.8391259463179629,0.16087405368203717
581.4,0.0,0.8391812865497076,0.1608187134502924
581.6,0.0,0.8392365887207703,0.16076341127922972
581.8,0.0,0.8392918528704022,0.1607081471295978
582.0,0.0,0.8393470790378007,0.16065292096219932
582.2,0.0,0.8394022672621092,0.16059773273789077
582.4,0.0,0.8394574175824175,0.16054258241758243
582.6,0.0,0.8395125300377617,0.16048746996223826
582.8,0.0,0.8395676046671242,0.16043239533287576
583.0,0.0,0.839622641509434,0.16037735849056603
583.2,0.0,0.8396776406035665,0.16032235939643347
583.4,0.0,0.8397326019883442,0.16026739801165582
583.6,0.0,0.839787525702536,0.16021247429746402
583.8,0.0,0.8398424117848579,0.16015758821514217
584.0,0.0,0.8398972602739726,0.1601027397260274
584.2,0.0,0.8399520712084902,0.16004792879150975
584.4,0.0,0.8400068446269678,0.15999315537303216
584.6,0.0,0.8400615805679097,0.1599384194320903
584.8,0.0,0.8399452804377565,0.1600547195622435
585.0,0.0,0.8398290598290599,0.16017094017094016
585.2,0.0,0.8397129186602871,0.16028708133971292
585.4,0.0,0.8395968568500171,0.1604031431499829
585.6,0.0,0.8394808743169399,0.16051912568306012
585.8,0.0,0.8393649709798566,0.1606350290201434
586.0,0.0,0.839419795221843,0.160580204778157
586.2,0.0,0.8394745820539066,0.16052541794609348
586.4,0.0,0.8393587994542974,0.16064120054570258
586.6,0.0,0.8392430958063416,0.16075690419365837
586.8,0.0,0.8392978868438992,0.1607021131561009
587.0,0.0,0.8393526405451448,0.1606473594548552
587.2,0.0,0.8394073569482289,0.16059264305177112
587.4,0.0,0.8394620360912496,0.16053796390875041
587.6,0.0,0.8395166780122533,0.16048332198774676
587.8,0.0,0.8395712827492344,0.16042871725076557
588.0,0.0,0.839625850340136,0.16037414965986393
588.2,0.0,0.8395103706222373,0.16048962937776268
588.4,0.0,0.8395649218218899,0.16043507817811012
588.6,0.0,0.8396194359497112,0.16038056405028883
588.8,0.0,0.8396739130434783,0.16032608695652173
589.0,0.0,0.8397283531409168,0.16027164685908318
589.2,0.0,0.8397827562797013,0.16021724372029872
589.4,0.0,0.8396674584323041,0.16033254156769597
589.6,0.0,0.8395522388059702,0.16044776119402984
589.8,0.0,0.8396066463207867,0.16039335367921329
590.0,0.0,0.8396610169491525,0.16033898305084746
590.2,0.0,0.8397153507285666,0.1602846492714334
590.4,0.0,0.8396002710027101,0.16039972899728996
590.6,0.0,0.8396545885540129,0.16034541144598713
590.8,0.0,0.8397088693297224,0.1602911306702776
591.0,0.0,0.8397631133671742,0.16023688663282573
591.2,0.0,0.8398173207036536,0.16018267929634641
591.4,0.0,0.8398714913763949,0.160128508623605
591.6,0.0,0.8399256254225829,0.16007437457741716
591.8,0.0,0.8398107468739439,0.1601892531260561
592.0,0.0,0.839695945945946,0.16030405405405404
592.2,0.0,0.8395812225599459,0.16041877744005403
592.4,0.0,0.8396353814989872,0.16036461850101283
592.6,0.0,0.8396895038812014,0.16031049611879852
592.8,0.0,0.8397435897435898,0.16025641025641027
593.0,0.0,0.8397976391231029,0.16020236087689713
593.2,0.0,0.8398516520566419,0.16014834794335805
593.4,0.0,0.8399056285810583,0.1600943714189417
593.6,0.0,0.8399595687331537,0.16004043126684636
593.8,0.0,0.8400134725496801,0.15998652745031997
594.0,0.0,0.8400673400673401,0.15993265993265993
594.2,0.0,0.840121171322787,0.15987882867721306
594.4,0.0,0.8401749663526245,0.1598250336473755
594.6,0.0,0.8402287251934073,0.15977127480659267
594.8,0.0,0.8402824478816409,0.1597175521183591
595.0,0.0,0.8403361344537815,0.15966386554621848
595.2,0.0,0.8403897849462365,0.15961021505376344
595.4,0.0,0.8404433993953645,0.15955660060463553
595.6,0.0,0.8404969778374748,0.15950302216252518
595.8,0.0,0.8405505203088285,0.15944947969117154
596.0,0.0,0.8406040268456376,0.1593959731543624
596.2,0.0,0.840489768534049,0.15951023146595103
596.4,0.0,0.8403755868544601,0.1596244131455399
596.6,0.0,0.8404290982232652,0.15957090177673483
596.8,0.0,0.8404825737265416,0.15951742627345844
597.0,0.0,0.840536013400335,0.159463986599665
597.2,0.0,0.840589417280643,0.15941058271935699
597.4,0.0,0.8406427854034147,0.1593572145965852
597.6,0.0,0.8406961178045516,0.15930388219544847
597.8,0.0,0.8405821344931416,0.1594178655068585
598.0,0.0,0.8404682274247491,0.15953177257525084
598.2,0.0,0.840354396522902,0.15964560347709797
598.4,0.0,0.8404077540106952,0.15959224598930483
598.6,0.0,0.84029401937855,0.15970598062145006
598.8,0.0,0.8401803607214429,0.1598196392785571
599.0,0.0,0.8402337228714524,0.15976627712854757
599.2,0.0,0.840287049399199,0.15971295060080107
599.4,0.0,0.8403403403403403,0.15965965965965967
599.6,0.0,0.8402268178785858,0.15977318212141428
599.8,0.0,0.8402800933644549,0.1597199066355452
600.0,0.0,0.8403333333333334,0.15966666666666668
600.2,0.0,0.8403865378207265,0.15961346217927358
600.4,0.0,0.8402731512325117,0.15972684876748833
600.6,0.0,0.8403263403263403,0.15967365967365968
600.8,0.0,0.8403794940079894,0.15962050599201066
601.0,0.0,0.840432612312812,0.15956738768718803
601.2,0.0,0.8404856952761144,0.15951430472388556
601.4,0.0,0.840538742933156,0.15946125706684403
601.6,0.0,0.840591755319149,0.15940824468085107
601.8,0.0,0.8406447324692589,0.1593552675307411
602.0,0.0,0.840531561461794,0.15946843853820597
602.2,0.0,0.8404184656260378,0.15958153437396214
602.4,0.0,0.8403054448871182,0.1596945551128818
602.6,0.0,0.8401924991702622,0.1598075008297378
602.8,0.0,0.8400796284007963,0.15992037159920372
603.0,0.0,0.8399668325041459,0.16003316749585406
603.2,0.0,0.8398541114058355,0.16014588859416445
603.4,0.0,0.8397414650314883,0.16025853496851178
603.6,0.0,0.8396288933068257,0.16037110669317428
603.8,0.0,0.8395163961576682,0.1604836038423319
604.0,0.0,0.8394039735099338,0.1605960264900662
604.2,0.0,0.8392916252896392,0.1607083747103608
604.4,0.0,0.8391793514228988,0.16082064857710127
604.6,0.0,0.8390671518359246,0.1609328481640754
604.8,0.0,0.8389550264550265,0.16104497354497355
605.0,0.0,0.8388429752066116,0.16115702479338842
605.2,0.0,0.8387309980171844,0.1612690019828156
605.4,0.0,0.8386190948133465,0.16138090518665346
605.6,0.0,0.8385072655217966,0.16149273447820345
605.8,0.0,0.8383955100693298,0.1616044899306702
606.0,0.0,0.8382838283828383,0.1617161716171617
606.2,0.0,0.8381722203893105,0.16182777961068953
606.4,0.0,0.8380606860158312,0.16193931398416886
606.6,0.0,0.8379492251895813,0.16205077481041874
606.8,0.0,0.8378378378378378,0.16216216216216217
607.0,0.0,0.8377265238879736,0.16227347611202636
607.2,0.0,0.8376152832674572,0.16238471673254282
607.4,0.0,0.8375041159038524,0.1624958840961475
607.6,0.0,0.837393021724819,0.16260697827518103
607.8,0.0,0.8372820006581112,0.16271799934188877
608.0,0.0,0.837171052631579,0.16282894736842105
608.2,0.0,0.8372245971719829,0.1627754028280171
608.4,0.0,0.8372781065088757,0.16272189349112426
608.6,0.0,0.8373315806769636,0.16266841932303647
608.8,0.0,0.8373850197109067,0.1626149802890933
609.0,0.0,0.8374384236453202,0.1625615763546798
609.2,0.0,0.8374917925147735,0.1625082074852265
609.4,0.0,0.8375451263537906,0.1624548736462094
609.6,0.0,0.8375984251968503,0.1624015748031496
609.8,0.0,0.8376516890783864,0.16234831092161364
610.0,0.0,0.8377049180327869,0.16229508196721312
610.2,0.0,0.8377581120943953,0.16224188790560473
610.4,0.0,0.8378112712975099,0.16218872870249018
610.6,0.0,0.8378643956763839,0.16213560432361612
610.8,0.0,0.8379174852652259,0.16208251473477406
611.0,0.0,0.8379705400981997,0.16202945990180032
611.2,0.0,0.8378599476439791,0.16214005235602094
611.4,0.0,0.8379129865881583,0.16208701341184167
611.6,0.0,0.8379659908436887,0.1620340091563113
611.8,0.0,0.8380189604445898,0.16198103955541027
612.0,0.0,0.8380718954248366,0.1619281045751634
612.2,0.0,0.83812479581836,0.16187520418163998
612.4,0.0,0.8381776616590464,0.16182233834095364
612.6,0.0,0.8382304929807378,0.16176950701926215
612.8,0.0,0.8382832898172323,0.16171671018276762
613.0,0.0,0.8383360522022838,0.16166394779771615
613.2,0.0,0.838388780169602,0.16161121983039792
613.4,0.0,0.8384414737528529,0.16155852624714706
613.6,0.0,0.8384941329856584,0.16150586701434158
613.8,0.0,0.8385467579015966,0.1614532420984034
614.0,0.0,0.8385993485342019,0.16140065146579805
614.2,0.0,0.8386519049169652,0.16134809508303485
614.4,0.0,0.8387044270833334,0.16129557291666666
614.6,0.0,0.83875691506671,0.16124308493328995
614.8,0.0,0.8388093689004554,0.16119063109954457
615.0,0.0,0.8388617886178862,0.16113821138211382
615.2,0.0,0.8389141742522757,0.16108582574772431
615.4,0.0,0.838966525836854,0.16103347416314592
615.6,0.0,0.8390188434048084,0.1609811565951917
615.8,0.0,0.8390711269892822,0.16092887301071776
616.0,0.0,0.8391233766233767,0.16087662337662337
616.2,0.0,0.8391755923401493,0.1608244076598507
616.4,0.0,0.8392277741726152,0.16077222582738482
616.6,0.0,0.8392799221537464,0.16072007784625364
616.8,0.0,0.8393320363164721,0.1606679636835279
617.0,0.0,0.8393841166936791,0.1606158833063209
617.2,0.0,0.8394361633182112,0.16056383668178872
617.4,0.0,0.8394881762228701,0.1605118237771299
617.6,0.0,0.8395401554404145,0.16045984455958548
617.8,0.0,0.8395921010035611,0.16040789899643898
618.0,0.0,0.8396440129449838,0.1603559870550162
618.2,0.0,0.8396958912973148,0.16030410870268522
618.4,0.0,0.8397477360931436,0.1602522639068564
618.6,0.0,0.8397995473650178,0.16020045263498223
618.8,0.0,0.8398513251454428,0.1601486748545572
619.0,0.0,0.8399030694668821,0.16009693053311794
619.2,0.0,0.8399547803617571,0.1600452196382429
619.4,0.0,0.8400064578624475,0.15999354213755246
619.6,0.0,0.8400581020012912,0.15994189799870884
619.8,0.0,0.8401097128105841,0.15989028718941595
620.0,0.0,0.8401612903225807,0.15983870967741937
620.2,0.0,0.8402128345694937,0.15978716543050628
620.4,0.0,0.8402643455834945,0.15973565441650547
620.6,0.0,0.8403158233967128,0.15968417660328715
620.8,0.0,0.8403672680412371,0.15963273195876287
621.0,0.0,0.8404186795491143,0.15958132045088566
621.2,0.0,0.8404700579523503,0.1595299420476497
621.4,0.0,0.8405214032829096,0.15947859671709044
621.6,0.0,0.8405727155727156,0.15942728442728443
621.8,0.0,0.8406239948536507,0.1593760051463493
622.0,0.0,0.8406752411575563,0.15932475884244374
622.2,0.0,0.8407264545162327,0.15927354548376726
622.4,0.0,0.8407776349614395,0.1592223650385604
622.6,0.0,0.8408287825248956,0.1591712174751044
622.8,0.0,0.8408798972382787,0.15912010276172125
623.0,0.0,0.8409309791332263,0.15906902086677369
623.2,0.0,0.8409820282413351,0.15901797175866494
623.4,0.0,0.8410330445941611,0.15896695540583894
623.6,0.0,0.84108402822322,0.15891597177678
623.8,0.0,0.8411349791599871,0.15886502084001283
624.0,0.0,0.8411858974358974,0.15881410256410255
624.2,0.0,0.8412367830823454,0.1587632169176546
624.4,0.0,0.8412876361306855,0.15871236386931453
624.6,0.0,0.8413384566122318,0.15866154338776817
624.8,0.0,0.8413892445582587,0.15861075544174136
625.0,0.0,0.84144,0.15856
625.2,0.0,0.8413307741522713,0.15866922584772872
625.4,0.0,0.8413815158298689,0.1586184841701311
625.6,0.0,0.8414322250639387,0.1585677749360614
625.8,0.0,0.8414829018855865,0.15851709811441356
626.0,0.0,0.8415335463258786,0.1584664536741214
626.2,0.0,0.8415841584158416,0.15841584158415842
626.4,0.0,0.8416347381864623,0.1583652618135377
626.6,0.0,0.8416852856686882,0.15831471433131183
626.8,0.0,0.8417358008934269,0.15826419910657308
627.0,0.0,0.8417862838915471,0.15821371610845295
627.2,0.0,0.8418367346938775,0.15816326530612246
627.4,0.0,0.8418871533312081,0.15811284666879183
627.6,0.0,0.8419375398342893,0.15806246016571066
627.8,0.0,0.8419878942338325,0.15801210576616756
628.0,0.0,0.8420382165605096,0.15796178343949044
628.2,0.0,0.8420885068449538,0.15791149315504616
628.4,0.0,0.8421387651177594,0.1578612348822406
628.6,0.0,0.8421889914094813,0.1578110085905186
628.8,0.0,0.8422391857506362,0.15776081424936386
629.0,0.0,0.8422893481717011,0.15771065182829888
629.2,0.0,0.8423394787031151,0.15766052129688493
629.4,0.0,0.8423895773752781,0.15761042262472197
629.6,0.0,0.8424396442185514,0.15756035578144853
629.8,0.0,0.8424896792632581,0.15751032073674182
630.0,0.0,0.8425396825396826,0.15746031746031747
630.2,0.0,0.8425896540780704,0.15741034592192954
630.4,0.0,0.8426395939086294,0.15736040609137056
630.6,0.0,0.8426895020615287,0.1573104979384713
630.8,0.0,0.8427393785668992,0.15726062143310082
631.0,0.0,0.8427892234548336,0.1572107765451664
631.2,0.0,0.8428390367553865,0.15716096324461343
631.4,0.0,0.8428888184985746,0.15711118150142542
631.6,0.0,0.8429385687143762,0.1570614312856238
631.8,0.0,0.8429882874327319,0.15701171256726812
632.0,0.0,0.8430379746835444,0.1569620253164557
632.2,0.0,0.8430876304966782,0.15691236950332174
632.4,0.0,0.8431372549019608,0.1568627450980392
632.6,0.0,0.8431868479291812,0.15681315207081883
632.8,0.0,0.843236409608091,0.15676359039190899
633.0,0.0,0.8432859399684044,0.15671406003159558
633.2,0.0,0.8433354390397979,0.15666456096020215
633.4,0.0,0.8433849068519104,0.15661509314808966
633.6,0.0,0.8434343434343434,0.15656565656565657
633.8,0.0,0.8434837488166614,0.1565162511833386
634.0,0.0,0.8435331230283911,0.15646687697160883
634.2,0.0,0.8435824660990224,0.15641753390097762
634.4,0.0,0.8436317780580076,0.15636822194199243
634.6,0.0,0.8436810589347621,0.15631894106523794
634.8,0.0,0.8437303087586642,0.15626969124133586
635.0,0.0,0.8437795275590552,0.1562204724409449
635.2,0.0,0.8438287153652393,0.1561712846347607
635.4,0.0,0.8438778722064841,0.1561221277935159
635.6,0.0,0.8439269981120201,0.15607300188797987
635.8,0.0,0.8439760931110412,0.15602390688895879
636.0,0.0,0.8440251572327044,0.1559748427672956
636.2,0.0,0.8440741905061302,0.15592580949386986
636.4,0.0,0.8441231929604023,0.15587680703959775
636.6,0.0,0.844172164624568,0.155827835375432
636.8,0.0,0.8442211055276382,0.15577889447236182
637.0,0.0,0.8442700156985872,0.15572998430141288
637.2,0.0,0.8443188951663528,0.1556811048336472
637.4,0.0,0.8443677439598368,0.15563225604016317
637.6,0.0,0.8444165621079046,0.15558343789209536
637.8,0.0,0.8444653496393854,0.15553465036061462
638.0,0.0,0.8445141065830721,0.1554858934169279
638.2,0.0,0.8445628329677217,0.15543716703227828
638.4,0.0,0.8446115288220551,0.15538847117794485
638.6,0.0,0.8446601941747572,0.1553398058252427
638.8,0.0,0.8447088290544772,0.15529117094552286
639.0,0.0,0.8447574334898279,0.15524256651017215
639.2,0.0,0.8448060075093867,0.15519399249061328
639.4,0.0,0.8448545511416954,0.15514544885830467
639.6,0.0,0.8449030644152595,0.15509693558474047
639.8,0.0,0.8449515473585495,0.15504845264145045
640.0,0.0,0.845,0.155
640.2,0.0,0.84504842236801,0.15495157763199
640.4,0.0,0.8450968144909432,0.15490318550905685
640.6,0.0,0.8451451763971277,0.1548548236028723
640.8,0.0,0.8451935081148564,0.15480649188514356
641.0,0.0,0.8452418096723869,0.1547581903276131
641.2,0.0,0.8452900810979413,0.15470991890205865
641.4,0.0,0.8453383224197069,0.15466167758029312
641.6,0.0,0.8452306733167082,0.15476932668329177
641.8,0.0,0.8452789030850733,0.15472109691492678
642.0,0.0,0.8453271028037384,0.15467289719626168
642.2,0.0,0.8453752725007786,0.15462472749922143
642.4,0.0,0.8454234122042341,0.15457658779576589
642.6,0.0,0.8454715219421102,0.15452847805788983
642.8,0.0,0.8455196017423771,0.1544803982576229
643.0,0.0,0.8455676516329704,0.15443234836702954
643.2,0.0,0.8456156716417911,0.15438432835820895
643.4,0.0,0.845663661796705,0.15433633820329498
643.6,0.0,0.8457116221255438,0.15428837787445618
643.8,0.0,0.8457595526561044,0.1542404473438956
644.0,0.0,0.845807453416149,0.15419254658385093
644.2,0.0,0.8458553244334057,0.15414467556659422
644.4,0.0,0.845903165735568,0.15409683426443202
644.6,0.0,0.8459509773502948,0.15404902264970524
644.8,0.0,0.845998759305211,0.15400124069478907
645.0,0.0,0.846046511627907,0.15395348837209302
645.2,0.0,0.8460942343459392,0.15390576565406075
645.4,0.0,0.8461419274868299,0.15385807251317013
645.6,0.0,0.8461895910780669,0.1538104089219331
645.8,0.0,0.8462372251471044,0.15376277485289563
646.0,0.0,0.8462848297213622,0.15371517027863776
646.2,0.0,0.8463324048282266,0.15366759517177345
646.4,0.0,0.8463799504950495,0.1536200495049505
646.6,0.0,0.8464274667491494,0.1535725332508506
646.8,0.0,0.8464749536178108,0.15352504638218925
647.0,0.0,0.8465224111282844,0.15347758887171561
647.2,0.0,0.8465698393077874,0.1534301606922126
647.4,0.0,0.8466172381835032,0.15338276181649677
647.6,0.0,0.8466646077825818,0.15333539221741815
647.8,0.0,0.8467119481321396,0.15328805186786046
648.0,0.0,0.8467592592592592,0.15324074074074073
648.2,0.0,0.8468065411909904,0.15319345880900956
648.4,0.0,0.8468537939543491,0.15314620604565082
648.6,0.0,0.8469010175763182,0.15309898242368178
648.8,0.0,0.8469482120838471,0.1530517879161529
649.0,0.0,0.8469953775038521,0.1530046224961479
649.2,0.0,0.8470425138632163,0.15295748613678373
649.4,0.0,0.8470896211887896,0.15291037881121033
649.6,0.0,0.8471366995073891,0.15286330049261085
649.8,0.0,0.8471837488457987,0.1528162511542013
650.0,0.0,0.8472307692307692,0.15276923076923077
650.2,0.0,0.8472777606890187,0.15272223931098125
650.4,0.0,0.8473247232472325,0.15267527675276754
650.6,0.0,0.8473716569320627,0.1526283430679373
650.8,0.0,0.8474185617701291,0.15258143822987094
651.0,0.0,0.8474654377880184,0.15253456221198156
651.2,0.0,0.847512285012285,0.152487714987715
651.4,0.0,0.8475591034694504,0.1524408965305496
651.6,0.0,0.8474524248004911,0.1525475751995089
651.8,0.0,0.8473458115986499,0.15265418840135012
652.0,0.0,0.847239263803681,0.15276073619631902
652.2,0.0,0.8471327813554125,0.15286721864458755
652.4,0.0,0.8470263641937462,0.15297363580625384
652.6,0.0,0.8469200122586577,0.15307998774134232
652.8,0.0,0.8468137254901961,0.15318627450980393
653.0,0.0,0.8467075038284839,0.15329249617151608
653.2,0.0,0.846601347213717,0.15339865278628292
653.4,0.0,0.8464952555861647,0.15350474441383533
653.6,0.0,0.8465422276621787,0.1534577723378213
653.8,0.0,0.846589171000306,0.1534108289996941
654.0,0.0,0.8466360856269113,0.1533639143730887
654.2,0.0,0.8466829715683277,0.15331702843167228
654.4,0.0,0.8467298288508558,0.15327017114914426
654.6,0.0,0.8467766575007638,0.15322334249923616
654.8,0.0,0.8468234575442883,0.15317654245571166
655.0,0.0,0.8468702290076335,0.1531297709923664
655.2,0.0,0.8469169719169719,0.1530830280830281
655.4,0.0,0.8469636862984437,0.1530363137015563
655.6,0.0,0.8470103721781574,0.15298962782184258
655.8,0.0,0.8470570295821896,0.1529429704178103
656.0,0.0,0.8471036585365853,0.15289634146341463
656.2,0.0,0.8471502590673575,0.15284974093264247
656.4,0.0,0.8471968312004875,0.1528031687995125
656.6,0.0,0.847243374961925,0.15275662503807494
656.8,0.0,0.8472898903775883,0.1527101096224117
657.0,0.0,0.8473363774733638,0.15266362252663623
657.2,0.0,0.8473828362751065,0.15261716372489348
