time_stamp,VA,NVA,OUT
550.6,0.0,0.6338539774791137,0.3661460225208863
550.8,0.0,0.6339869281045751,0.3660130718954248
551.0,0.0,0.6341197822141561,0.3658802177858439
551.2,0.0,0.6342525399129173,0.36574746008708275
551.4,0.0,0.6343852013057671,0.36561479869423286
551.6,0.0,0.6345177664974619,0.36548223350253806
551.8,0.0,0.634650235592606,0.365349764407394
552.0,0.0,0.6347826086956522,0.3652173913043478
552.2,0.0,0.63473379210431,0.36526620789569
552.4,0.0,0.6348660391020999,0.36513396089790007
552.6,0.0,0.6346362649294245,0.36536373507057546
552.8,0.0,0.6347684515195369,0.3652315484804631
553.0,0.0,0.6349005424954792,0.3650994575045208
553.2,0.0,0.6350325379609545,0.36496746203904556
553.4,0.0,0.6351644380195157,0.3648355619804843
553.6,0.0,0.6352962427745664,0.3647037572254335
553.8,0.0,0.6354279523293608,0.3645720476706392
554.0,0.0,0.6355595667870036,0.3644404332129964
554.2,0.0,0.6356910862504511,0.3643089137495489
554.4,0.0,0.6358225108225108,0.36417748917748916
554.6,0.0,0.6357735304724126,0.36422646952758747
554.8,0.0,0.6359048305695746,0.36409516943042536
555.0,0.0,0.6358558558558558,0.36414414414414414
555.2,0.0,0.6359870317002881,0.3640129682997118
555.4,0.0,0.6361181130716601,0.36388188692833995
555.6,0.0,0.6362491000719942,0.36375089992800574
555.8,0.0,0.636200071968334,0.36379992803166605
556.0,0.0,0.6363309352517985,0.36366906474820143
556.2,0.0,0.636281912980942,0.3637180870190579
556.4,0.0,0.6364126527677929,0.36358734723220704
556.6,0.0,0.6365432985986346,0.36345670140136543
556.8,0.0,0.6366738505747126,0.36332614942528735
557.0,0.0,0.6368043087971275,0.36319569120287254
557.2,0.0,0.6369346733668342,0.3630653266331658
557.4,0.0,0.637064944384643,0.362935055615357
557.6,0.0,0.6371951219512195,0.3628048780487805
557.8,0.0,0.637325206167085,0.362674793832915
558.0,0.0,0.6372759856630824,0.3627240143369176
558.2,0.0,0.6374059476890004,0.3625940523109996
558.4,0.0,0.6373567335243553,0.3626432664756447
558.6,0.0,0.6373075546007877,0.3626924453992123
558.8,0.0,0.6372584108804581,0.36274158911954185
559.0,0.0,0.6372093023255814,0.3627906976744186
559.2,0.0,0.6371602288984263,0.36283977110157367
559.4,0.0,0.6371111905613157,0.3628888094386843
559.6,0.0,0.6370621872766261,0.36293781272337383
559.8,0.0,0.6370132190067881,0.36298678099321185
560.0,0.0,0.6369642857142858,0.3630357142857143
560.2,0.0,0.6370938950374866,0.3629061049625134
560.4,0.0,0.6372234118486795,0.36277658815132047
560.6,0.0,0.6371744559400642,0.3628255440599358
560.8,0.0,0.6373038516405135,0.36269614835948644
561.0,0.0,0.6372549019607843,0.3627450980392157
561.2,0.0,0.6372059871703493,0.36279401282965074
561.4,0.0,0.6373352333452084,0.3626647666547916
561.6,0.0,0.6374643874643875,0.36253561253561256
561.8,0.0,0.6375934496262015,0.3624065503737985
562.0,0.0,0.6377224199288256,0.3622775800711744
562.2,0.0,0.6378512984702953,0.36214870152970474
562.4,0.0,0.6379800853485064,0.3620199146514936
562.6,0.0,0.6381087806612158,0.3618912193387842
562.8,0.0,0.6382373845060412,0.3617626154939588
563.0,0.0,0.6383658969804619,0.3616341030195382
563.2,0.0,0.6383167613636364,0.36168323863636365
563.4,0.0,0.6382676606318779,0.3617323393681221
563.6,0.0,0.6382185947480482,0.36178140525195174
563.8,0.0,0.6381695636750621,0.36183043632493794
564.0,0.0,0.6381205673758865,0.3618794326241135
564.2,0.0,0.6380716058135413,0.3619283941864587
564.4,0.0,0.6380226789510985,0.3619773210489015
564.6,0.0,0.6379737867516826,0.3620262132483174
564.8,0.0,0.6379249291784702,0.36207507082152973
565.0,0.0,0.6378761061946903,0.36212389380530974
565.2,0.0,0.6378273177636234,0.3621726822363765
565.4,0.0,0.6377785638486028,0.36222143615139724
565.6,0.0,0.6377298444130127,0.3622701555869873
565.8,0.0,0.6376811594202898,0.36231884057971014
566.0,0.0,0.6374558303886926,0.3625441696113074
566.2,0.0,0.6374072765807135,0.36259272341928644
566.4,0.0,0.6373587570621468,0.3626412429378531
566.6,0.0,0.637310271796682,0.362689728203318
566.8,0.0,0.6372618207480593,0.36273817925194074
567.0,0.0,0.6372134038800705,0.36278659611992947
567.2,0.0,0.6371650211565585,0.36283497884344146
567.4,0.0,0.637116672541417,0.362883327458583
567.6,0.0,0.6370683579985905,0.3629316420014094
567.8,0.0,0.6371961958436069,0.3628038041563931
568.0,0.0,0.6373239436619719,0.3626760563380282
568.2,0.0,0.6374516015487505,0.3625483984512496
568.4,0.0,0.6374032371569317,0.36259676284306824
568.6,0.0,0.637530777347872,0.36246922265212805
568.8,0.0,0.6374824191279888,0.36251758087201125
569.0,0.0,0.637609841827768,0.36239015817223197
569.2,0.0,0.6377371749824314,0.3622628250175685
569.4,0.0,0.6378644186863365,0.3621355813136635
569.6,0.0,0.6379915730337079,0.36200842696629215
569.8,0.0,0.6381186381186381,0.3618813618813619
570.0,0.0,0.6382456140350877,0.3617543859649123
570.2,0.0,0.6383725008768854,0.3616274991231147
570.4,0.0,0.6384992987377279,0.3615007012622721
570.6,0.0,0.6386260077111812,0.3613739922888188
570.8,0.0,0.6387526278906798,0.36124737210932023
571.0,0.0,0.6388791593695271,0.36112084063047284
571.2,0.0,0.6390056022408963,0.36099439775910364
571.4,0.0,0.6389569478473923,0.3610430521526076
571.6,0.0,0.6390832750174947,0.36091672498250527
571.8,0.0,0.6390346274921301,0.36096537250786986
572.0,0.0,0.6391608391608392,0.36083916083916084
572.2,0.0,0.6392869626004893,0.36071303739951066
572.4,0.0,0.6392382948986722,0.36076170510132777
572.6,0.0,0.6391896611945511,0.3608103388054488
572.8,0.0,0.6391410614525139,0.360858938547486
573.0,0.0,0.6390924956369982,0.36090750436300173
573.2,0.0,0.6390439637124913,0.3609560362875087
573.4,0.0,0.6389954656435298,0.3610045343564702
573.6,0.0,0.6389470013947002,0.3610529986052999
573.8,0.0,0.6388985709306378,0.36110142906936216
574.0,0.0,0.6388501742160279,0.36114982578397214
574.2,0.0,0.6388018112156043,0.3611981887843957
574.4,0.0,0.6387534818941504,0.36124651810584957
574.6,0.0,0.6387051862164984,0.3612948137835016
574.8,0.0,0.6386569241475296,0.36134307585247044
575.0,0.0,0.6386086956521739,0.36139130434782607
575.2,0.0,0.6387343532684284,0.36126564673157163
575.4,0.0,0.6386861313868614,0.3613138686131387
575.6,0.0,0.6388116747741487,0.36118832522585126
575.8,0.0,0.6389371309482459,0.36106286905175405
576.0,0.0,0.6390625,0.3609375
576.2,0.0,0.6391877820201319,0.3608122179798681
576.4,0.0,0.6393129770992366,0.3606870229007634
576.6,0.0,0.6394380853277836,0.36056191467221643
576.8,0.0,0.6395631067961165,0.3604368932038835
577.0,0.0,0.639688041594454,0.3603119584055459
577.2,0.0,0.6398128898128899,0.3601871101871102
577.4,0.0,0.6399376515413925,0.3600623484586076
577.6,0.0,0.6400623268698061,0.3599376731301939
577.8,0.0,0.6401869158878505,0.3598130841121495
578.0,0.0,0.6403114186851211,0.3596885813148789
578.2,0.0,0.6404358353510896,0.3595641646489104
578.4,0.0,0.6405601659751037,0.35943983402489627
578.6,0.0,0.6406844106463878,0.3593155893536122
578.8,0.0,0.6408085694540429,0.35919143054595715
579.0,0.0,0.6409326424870466,0.3590673575129534
579.2,0.0,0.6410566298342542,0.35894337016574585
579.4,0.0,0.6411805315843977,0.35881946841560236
579.6,0.0,0.6413043478260869,0.358695652173913
579.8,0.0,0.6414280786478096,0.3585719213521904
580.0,0.0,0.641551724137931,0.35844827586206895
580.2,0.0,0.6416752843846949,0.35832471561530505
580.4,0.0,0.6417987594762233,0.3582012405237767
580.6,0.0,0.6419221495005167,0.3580778504994833
580.8,0.0,0.6420454545454546,0.35795454545454547
581.0,0.0,0.6421686746987951,0.3578313253012048
581.2,0.0,0.6422918100481761,0.3577081899518238
581.4,0.0,0.6424148606811145,0.35758513931888547
581.6,0.0,0.6425378266850069,0.35746217331499314
581.8,0.0,0.642488827775868,0.357511172224132
582.0,0.0,0.6424398625429554,0.3575601374570447
582.2,0.0,0.6423909309515631,0.357609069048437
582.4,0.0,0.642342032967033,0.35765796703296704
582.6,0.0,0.6422931685547546,0.35770683144524545
582.8,0.0,0.6422443376801648,0.3577556623198353
583.0,0.0,0.6421955403087478,0.35780445969125213
583.2,0.0,0.6421467764060357,0.3578532235939643
583.4,0.0,0.6420980459376071,0.3579019540623929
583.6,0.0,0.6420493488690884,0.35795065113091157
583.8,0.0,0.6420006851661528,0.3579993148338472
584.0,0.0,0.6419520547945206,0.35804794520547945
584.2,0.0,0.6419034577199589,0.35809654228004106
584.4,0.0,0.641854893908282,0.358145106091718
584.6,0.0,0.6419774204584331,0.3580225795415669
584.8,0.0,0.6420998632010944,0.3579001367989056
585.0,0.0,0.6422222222222222,0.35777777777777775
585.2,0.0,0.6421736158578264,0.3578263841421736
585.4,0.0,0.642295866074479,0.35770413392552103
585.6,0.0,0.6422472677595629,0.35775273224043713
585.8,0.0,0.6421987026288836,0.35780129737111643
586.0,0.0,0.6421501706484641,0.3578498293515358
586.2,0.0,0.6421016717843739,0.35789832821562606
586.4,0.0,0.6420532060027285,0.3579467939972715
586.6,0.0,0.6420047732696897,0.35799522673031026
586.8,0.0,0.641785957736878,0.35821404226312203
587.0,0.0,0.6415672913117547,0.35843270868824534
587.2,0.0,0.6415190735694822,0.3584809264305177
587.4,0.0,0.6413006469186244,0.35869935308137557
587.6,0.0,0.6410823689584751,0.35891763104152485
587.8,0.0,0.6410343654304185,0.35896563456958147
588.0,0.0,0.6409863945578231,0.35901360544217686
588.2,0.0,0.6411084665079905,0.35889153349200953
588.4,0.0,0.6410605030591434,0.3589394969408566
588.6,0.0,0.6411824668705403,0.35881753312945974
588.8,0.0,0.6411345108695652,0.35886548913043476
589.0,0.0,0.6410865874363327,0.3589134125636672
589.2,0.0,0.6410386965376782,0.3589613034623218
589.4,0.0,0.6409908381404819,0.35900916185951814
589.6,0.0,0.6409430122116689,0.35905698778833106
589.8,0.0,0.6410647677178705,0.35893523228212953
590.0,0.0,0.6411864406779662,0.3588135593220339
590.2,0.0,0.6413080311758725,0.3586919688241274
590.4,0.0,0.641260162601626,0.358739837398374
590.6,0.0,0.6412123264476803,0.35878767355231966
590.8,0.0,0.6411645226811103,0.35883547731888965
591.0,0.0,0.6411167512690356,0.35888324873096444
591.2,0.0,0.6410690121786198,0.3589309878213802
591.4,0.0,0.6411903956712884,0.3588096043287115
591.6,0.0,0.6413116970926301,0.35868830290736986
591.8,0.0,0.6414329165258533,0.3585670834741467
592.0,0.0,0.6415540540540541,0.3584459459459459
592.2,0.0,0.6416751097602161,0.35832489023978387
592.4,0.0,0.6417960837272113,0.35820391627278864
592.6,0.0,0.6419169760377995,0.3580830239622005
592.8,0.0,0.6420377867746289,0.35796221322537114
593.0,0.0,0.6419898819561551,0.35801011804384486
593.2,0.0,0.6419420094403236,0.35805799055967635
593.4,0.0,0.6418941691944725,0.3581058308055275
593.6,0.0,0.6420148247978437,0.35798517520215634
593.8,0.0,0.6421353991242843,0.35786460087571575
594.0,0.0,0.6422558922558923,0.35774410774410775
594.2,0.0,0.642376304274655,0.357623695725345
594.4,0.0,0.642328398384926,0.357671601615074
594.6,0.0,0.6422805247225025,0.3577194752774975
594.8,0.0,0.6422326832548756,0.3577673167451244
595.0,0.0,0.6421848739495798,0.35781512605042015
595.2,0.0,0.6423051075268817,0.35769489247311825
595.4,0.0,0.6424252603291905,0.35757473967080955
595.6,0.0,0.6425453324378778,0.35745466756212224
595.8,0.0,0.6426653239342061,0.3573346760657939
596.0,0.0,0.6426174496644296,0.3573825503355705
596.2,0.0,0.642569607514257,0.35743039248574304
596.4,0.0,0.6425217974513749,0.35747820254862506
596.6,0.0,0.6424740194435132,0.35752598055648677
596.8,0.0,0.642426273458445,0.35757372654155495
597.0,0.0,0.6423785594639866,0.3576214405360134
597.2,0.0,0.6423308774279973,0.3576691225720027
597.4,0.0,0.6421158352862404,0.3578841647137596
597.6,0.0,0.64190093708166,0.35809906291834004
597.8,0.0,0.6418534626965541,0.358146537303446
598.0,0.0,0.6416387959866221,0.35836120401337795
598.2,0.0,0.6415914409896356,0.35840855901036445
598.4,0.0,0.6415441176470589,0.3584558823529412
598.6,0.0,0.6414968259271634,0.3585031740728366
598.8,0.0,0.6414495657982632,0.3585504342017368
599.0,0.0,0.6414023372287145,0.35859766277128546
599.2,0.0,0.6413551401869159,0.35864485981308414
599.4,0.0,0.641307974641308,0.35869202535869205
599.6,0.0,0.6412608405603736,0.3587391594396264
599.8,0.0,0.6412137379126376,0.3587862620873625
600.0,0.0,0.6411666666666667,0.35883333333333334
600.2,0.0,0.6411196267910696,0.35888037320893035
600.4,0.0,0.641072618254497,0.358927381745503
600.6,0.0,0.6410256410256411,0.358974358974359
600.8,0.0,0.6409786950732357,0.3590213049267643
601.0,0.0,0.6409317803660566,0.3590682196339434
601.2,0.0,0.6408848968729208,0.35911510312707917
601.4,0.0,0.6408380445626871,0.35916195543731294
601.6,0.0,0.6407912234042553,0.3592087765957447
601.8,0.0,0.640744433366567,0.35925556663343305
602.0,0.0,0.6406976744186047,0.35930232558139535
602.2,0.0,0.6406509465293923,0.35934905347060775
602.4,0.0,0.6406042496679947,0.3593957503320053
602.6,0.0,0.6405575838035181,0.35944241619648193
602.8,0.0,0.6405109489051095,0.3594890510948905
603.0,0.0,0.6404643449419569,0.35953565505804314
603.2,0.0,0.6404177718832891,0.35958222811671087
603.4,0.0,0.6403712296983759,0.35962877030162416
603.6,0.0,0.6403247183565275,0.3596752816434725
603.8,0.0,0.640278237827095,0.3597217621729049
604.0,0.0,0.6403973509933775,0.35960264900662253
604.2,0.0,0.6405163853028798,0.35948361469712015
604.4,0.0,0.6406353408338848,0.35936465916611515
604.6,0.0,0.64058881905392,0.35941118094608004
604.8,0.0,0.640542328042328,0.359457671957672
605.0,0.0,0.640495867768595,0.359504132231405
605.2,0.0,0.6404494382022472,0.3595505617977528
605.4,0.0,0.640403039312851,0.35959696068714897
605.6,0.0,0.6405217965653897,0.3594782034346103
605.8,0.0,0.6404754044239023,0.3595245955760977
606.0,0.0,0.6404290429042905,0.3595709570957096
606.2,0.0,0.6403827119762454,0.35961728802375453
606.4,0.0,0.6403364116094987,0.35966358839050133
606.6,0.0,0.6402901417738213,0.3597098582261787
606.8,0.0,0.6402439024390244,0.3597560975609756
607.0,0.0,0.6401976935749588,0.3598023064250412
607.2,0.0,0.6403162055335968,0.35968379446640314
607.4,0.0,0.6404346394468226,0.3595653605531775
607.6,0.0,0.6405529953917051,0.35944700460829493
607.8,0.0,0.6406712734452122,0.35932872655478776
608.0,0.0,0.6407894736842106,0.3592105263157895
608.2,0.0,0.6409075961854653,0.35909240381453467
608.4,0.0,0.6410256410256411,0.358974358974359
608.6,0.0,0.6411436082813013,0.35885639171869865
608.8,0.0,0.6412614980289093,0.3587385019710907
609.0,0.0,0.6413793103448275,0.3586206896551724
609.2,0.0,0.6414970453053185,0.3585029546946816
609.4,0.0,0.6416147029865441,0.35838529701345584
609.6,0.0,0.6415682414698163,0.3584317585301837
609.8,0.0,0.6415218104296491,0.35847818957035094
610.0,0.0,0.6414754098360655,0.35852459016393445
610.2,0.0,0.6414290396591281,0.3585709603408718
610.4,0.0,0.6413826998689384,0.3586173001310616
610.6,0.0,0.6413363904356371,0.35866360956436294
610.8,0.0,0.6412901113294041,0.35870988867059594
611.0,0.0,0.6412438625204583,0.3587561374795417
611.2,0.0,0.6411976439790575,0.3588023560209424
611.4,0.0,0.641315014720314,0.35868498527968595
611.6,0.0,0.6412688031393068,0.35873119686069327
611.8,0.0,0.6410591696632887,0.35894083033671137
612.0,0.0,0.6410130718954249,0.35898692810457516
612.2,0.0,0.6411303495589676,0.35886965044103236
612.4,0.0,0.6410842586544742,0.3589157413455258
612.6,0.0,0.6412014365001633,0.35879856349983674
612.8,0.0,0.6413185378590078,0.35868146214099217
613.0,0.0,0.6414355628058728,0.35856443719412723
613.2,0.0,0.6415525114155252,0.3584474885844749
613.4,0.0,0.6416693837626345,0.3583306162373655
613.6,0.0,0.6417861799217731,0.3582138200782269
613.8,0.0,0.6419028999674161,0.3580971000325839
614.0,0.0,0.6420195439739413,0.35798045602605866
614.2,0.0,0.64213611201563,0.3578638879843699
614.4,0.0,0.6422526041666666,0.3577473958333333
614.6,0.0,0.642369020501139,0.357630979498861
614.8,0.0,0.6424853610930383,0.3575146389069616
615.0,0.0,0.6422764227642277,0.35772357723577236
615.2,0.0,0.6422301690507152,0.3577698309492848
615.4,0.0,0.6421839454013649,0.357816054598635
615.6,0.0,0.6421377517868746,0.3578622482131254
615.8,0.0,0.642253978564469,0.357746021435531
616.0,0.0,0.6422077922077922,0.3577922077922078
616.2,0.0,0.642161635832522,0.3578383641674781
616.4,0.0,0.6421155094094744,0.35788449059052563
616.6,0.0,0.6420694129095037,0.35793058709049624
616.8,0.0,0.642023346303502,0.35797665369649806
617.0,0.0,0.6419773095623987,0.3580226904376013
617.2,0.0,0.6419313026571614,0.35806869734283864
617.4,0.0,0.641885325558795,0.35811467444120504
617.6,0.0,0.6418393782383419,0.358160621761658
617.8,0.0,0.6417934606668825,0.3582065393331175
618.0,0.0,0.641747572815534,0.35825242718446604
618.2,0.0,0.6417017146554513,0.3582982853445487
618.4,0.0,0.6416558861578266,0.35834411384217335
618.6,0.0,0.6416100872938895,0.3583899127061106
618.8,0.0,0.6415643180349063,0.35843568196509373
619.0,0.0,0.6413570274636511,0.35864297253634897
619.2,0.0,0.6411498708010336,0.3588501291989664
619.4,0.0,0.6409428479173394,0.35905715208266065
619.6,0.0,0.6407359586830214,0.3592640413169787
619.8,0.0,0.6406905453372056,0.35930945466279446
620.0,0.0,0.6406451612903226,0.35935483870967744
620.2,0.0,0.6404385682038052,0.35956143179619476
620.4,0.0,0.6402321083172147,0.3597678916827853
620.6,0.0,0.6400257815017725,0.3599742184982275
620.8,0.0,0.6398195876288659,0.360180412371134
621.0,0.0,0.6397745571658615,0.3602254428341385
621.2,0.0,0.6397295556986478,0.36027044430135224
621.4,0.0,0.6395236562600579,0.3604763437399421
621.6,0.0,0.6393178893178894,0.3606821106821107
621.8,0.0,0.6391122547442908,0.3608877452557092
622.0,0.0,0.6389067524115756,0.3610932475884244
622.2,0.0,0.6387013821922212,0.36129861780777883
622.4,0.0,0.6384961439588689,0.3615038560411311
622.6,0.0,0.6382910375843238,0.3617089624156762
622.8,0.0,0.6380860629415542,0.3619139370584457
623.0,0.0,0.6380417335473515,0.3619582664526485
623.2,0.0,0.6378369704749679,0.3621630295250321
623.4,0.0,0.6376323387872955,0.36236766121270453
623.6,0.0,0.6374278383579217,0.36257216164207823
623.8,0.0,0.637383776851555,0.362616223148445
624.0,0.0,0.6373397435897435,0.3626602564102564
624.2,0.0,0.637295738545338,0.36270426145466195
624.4,0.0,0.6374119154388213,0.36258808456117875
624.6,0.0,0.6375280179314762,0.3624719820685239
624.8,0.0,0.6376440460947503,0.36235595390524966
625.0,0.0,0.6376,0.3624
625.2,0.0,0.6375559820857326,0.36244401791426745
625.4,0.0,0.6375119923249121,0.36248800767508793
625.6,0.0,0.637468030690537,0.3625319693094629
625.8,0.0,0.6374240971556407,0.3625759028443592
626.0,0.0,0.637220447284345,0.36277955271565493
626.2,0.0,0.6371766208878953,0.36282337911210477
626.4,0.0,0.6369731800766284,0.36302681992337166
626.6,0.0,0.6367698691350143,0.3632301308649856
626.8,0.0,0.6368857689853222,0.3631142310146777
627.0,0.0,0.6370015948963318,0.36299840510366826
627.2,0.0,0.6369579081632653,0.3630420918367347
627.4,0.0,0.6369142492827542,0.3630857507172458
627.6,0.0,0.6368706182281708,0.3631293817718292
627.8,0.0,0.6368270149729213,0.3631729850270787
628.0,0.0,0.6367834394904459,0.36321656050955414
628.2,0.0,0.6367398917542184,0.3632601082457816
628.4,0.0,0.6366963717377466,0.3633036282622533
628.6,0.0,0.636652879414572,0.36334712058542795
628.8,0.0,0.6366094147582697,0.3633905852417303
629.0,0.0,0.6364069952305247,0.36359300476947537
629.2,0.0,0.6363636363636364,0.36363636363636365
