time_stamp,VA,NVA,OUT
747.4,0.0,0.6700561948086701,0.32994380519132993
747.6,0.0,0.6701444622792937,0.32985553772070625
747.8,0.0,0.6702326825354373,0.3297673174645627
748.0,0.0,0.6703208556149732,0.3296791443850267
748.2,0.0,0.6704089815557338,0.32959101844426625
748.4,0.0,0.6704970603955104,0.32950293960448956
748.6,0.0,0.6705850921720545,0.3294149078279455
748.8,0.0,0.6706730769230769,0.3293269230769231
749.0,0.0,0.6707610146862484,0.3292389853137517
749.2,0.0,0.6708489054991992,0.3291510945008009
749.4,0.0,0.6709367493995196,0.32906325060048036
749.6,0.0,0.6710245464247598,0.3289754535752401
749.8,0.0,0.67111229661243,0.32888770338757
750.0,0.0,0.6712,0.3288
750.2,0.0,0.6712876566249,0.32871234337509997
750.4,0.0,0.6713752665245203,0.32862473347547977
750.6,0.0,0.6714628297362111,0.328537170263789
750.8,0.0,0.6715503462972829,0.3284496537027171
751.0,0.0,0.6716378162450066,0.3283621837549933
751.2,0.0,0.6717252396166135,0.3282747603833866
751.4,0.0,0.6718126164492947,0.32818738355070537
751.6,0.0,0.6718999467802023,0.32810005321979774
751.8,0.0,0.6719872306464485,0.3280127693535515
752.0,0.0,0.6720744680851064,0.3279255319148936
752.2,0.0,0.6721616591332092,0.32783834086679076
752.4,0.0,0.6722488038277512,0.3277511961722488
752.6,0.0,0.672335902205687,0.32766409779431305
752.8,0.0,0.672422954303932,0.327577045696068
753.0,0.0,0.6725099601593626,0.32749003984063746
753.2,0.0,0.6725969198088158,0.3274030801911843
753.4,0.0,0.6725511016724184,0.3274488983275816
753.6,0.0,0.6725053078556263,0.32749469214437366
753.8,0.0,0.672459538339082,0.327540461660918
754.0,0.0,0.6724137931034483,0.3275862068965517
754.2,0.0,0.6723680721294086,0.32763192787059137
754.4,0.0,0.672322375397667,0.32767762460233296
754.6,0.0,0.6724092234296316,0.3275907765703684
754.8,0.0,0.6724960254372019,0.3275039745627981
755.0,0.0,0.6725827814569536,0.32741721854304634
755.2,0.0,0.6726694915254238,0.3273305084745763
755.4,0.0,0.6726237754831877,0.3273762245168123
755.6,0.0,0.6725780836421387,0.3274219163578613
755.8,0.0,0.6725324159830643,0.3274675840169357
756.0,0.0,0.6724867724867725,0.32751322751322753
756.2,0.0,0.6724411531340915,0.32755884686590847
756.4,0.0,0.6723955579058699,0.3276044420941301
756.6,0.0,0.6723499867829765,0.32765001321702353
756.8,0.0,0.6723044397463002,0.3276955602536998
757.0,0.0,0.6722589167767503,0.3277410832232497
757.2,0.0,0.6722134178552562,0.32778658214474377
757.4,0.0,0.6721679429627674,0.3278320570372326
757.6,0.0,0.6721224920802534,0.32787750791974657
757.8,0.0,0.6720770651887041,0.32792293481129586
758.0,0.0,0.6720316622691292,0.3279683377308707
758.2,0.0,0.6719862833025587,0.3280137166974413
758.4,0.0,0.6719409282700421,0.3280590717299578
758.6,0.0,0.6718955971526496,0.3281044028473504
758.8,0.0,0.6718502899314708,0.3281497100685293
759.0,0.0,0.6718050065876153,0.32819499341238473
759.2,0.0,0.6717597471022129,0.32824025289778713
759.4,0.0,0.6717145114564129,0.328285488543587
759.6,0.0,0.6716692996313849,0.32833070036861506
759.8,0.0,0.671624111608318,0.328375888391682
760.0,0.0,0.671578947368421,0.32842105263157895
760.2,0.0,0.671533806892923,0.3284661931070771
760.4,0.0,0.6714886901630721,0.32851130983692794
760.6,0.0,0.6714435971601367,0.32855640283986326
760.8,0.0,0.6713985278654049,0.3286014721345952
761.0,0.0,0.671353482260184,0.328646517739816
761.2,0.0,0.6713084603258014,0.3286915396741986
761.4,0.0,0.6712634620436039,0.3287365379563961
761.6,0.0,0.6712184873949579,0.328781512605042
761.8,0.0,0.6711735363612497,0.32882646363875034
762.0,0.0,0.6711286089238845,0.32887139107611546
762.2,0.0,0.6710837050642876,0.3289162949357124
762.4,0.0,0.6710388247639034,0.3289611752360965
762.6,0.0,0.6709939680041962,0.3290060319958038
762.8,0.0,0.6709491347666492,0.3290508652333508
763.0,0.0,0.6709043250327654,0.3290956749672346
763.2,0.0,0.6708595387840671,0.32914046121593293
763.4,0.0,0.6708147760020959,0.3291852239979041
763.6,0.0,0.6707700366684127,0.3292299633315872
763.8,0.0,0.670725320764598,0.32927467923540193
764.0,0.0,0.6706806282722513,0.32931937172774867
764.2,0.0,0.6706359591729913,0.32936404082700865
764.4,0.0,0.6705913134484563,0.3294086865515437
764.6,0.0,0.6705466910803034,0.3294533089196966
764.8,0.0,0.6705020920502092,0.3294979079497908
765.0,0.0,0.6704575163398693,0.3295424836601307
765.2,0.0,0.6704129639309985,0.3295870360690016
765.4,0.0,0.6703684348053306,0.32963156519466946
765.6,0.0,0.6703239289446186,0.3296760710553814
765.8,0.0,0.6702794463306346,0.32972055366936537
766.0,0.0,0.6702349869451697,0.3297650130548303
766.2,0.0,0.670190550770034,0.3298094492299661
766.4,0.0,0.6701461377870563,0.3298538622129436
766.6,0.0,0.6701017479780851,0.329898252021915
766.8,0.0,0.6700573813249869,0.32994261867501307
767.0,0.0,0.6700130378096479,0.329986962190352
767.2,0.0,0.6699687174139729,0.3300312825860271
767.4,0.0,0.6699244201198853,0.33007557988011466
767.6,0.0,0.6698801459093278,0.33011985409067224
767.8,0.0,0.6698358947642615,0.33016410523573847
768.0,0.0,0.6697916666666667,0.3302083333333333
768.2,0.0,0.669747461598542,0.33025253840145796
768.4,0.0,0.6697032795419052,0.3302967204580947
768.6,0.0,0.6695290137913089,0.33047098620869114
768.8,0.0,0.6694849115504683,0.33051508844953176
769.0,0.0,0.6694408322496749,0.3305591677503251
769.2,0.0,0.6695267810712429,0.33047321892875714
769.4,0.0,0.6694827138029633,0.33051728619703663
769.6,0.0,0.6695686070686071,0.33043139293139295
769.8,0.0,0.6696544557027799,0.3303455442972201
770.0,0.0,0.6697402597402597,0.33025974025974025
770.2,0.0,0.6695663464035315,0.3304336535964684
770.4,0.0,0.6695223260643821,0.3304776739356179
770.6,0.0,0.6696080975862964,0.3303919024137036
770.8,0.0,0.6696938245978205,0.33030617540217955
771.0,0.0,0.6697795071335927,0.33022049286640726
771.2,0.0,0.6697354771784232,0.33026452282157676
771.4,0.0,0.6698211044853513,0.3301788955146487
771.6,0.0,0.6697770865733541,0.33022291342664595
771.8,0.0,0.6698626587198756,0.3301373412801244
772.0,0.0,0.6699481865284974,0.3300518134715026
772.2,0.0,0.67003367003367,0.32996632996632996
772.4,0.0,0.6701191092698084,0.3298808907301916
772.6,0.0,0.6702045042712917,0.32979549572870825
772.8,0.0,0.6701604554865425,0.32983954451345754
773.0,0.0,0.6701164294954722,0.3298835705045278
773.2,0.0,0.6700724262803932,0.32992757371960685
773.4,0.0,0.6700284458236359,0.3299715541763641
773.6,0.0,0.6699844881075491,0.3300155118924509
773.8,0.0,0.6699405531144998,0.33005944688550015
774.0,0.0,0.6698966408268734,0.3301033591731266
774.2,0.0,0.6698527512270731,0.3301472487729269
774.4,0.0,0.6698088842975206,0.33019111570247933
774.6,0.0,0.6698941389104054,0.3301058610895946
774.8,0.0,0.6698502839442437,0.3301497160557563
775.0,0.0,0.6698064516129032,0.33019354838709675
775.2,0.0,0.669891640866873,0.3301083591331269
775.4,0.0,0.6699767861748774,0.3300232138251225
775.6,0.0,0.6700618875709129,0.32993811242908716
775.8,0.0,0.6700180458881155,0.3299819541118845
776.0,0.0,0.6699742268041237,0.3300257731958763
776.2,0.0,0.6700592630765266,0.3299407369234733
776.4,0.0,0.6700154559505409,0.32998454404945904
776.6,0.0,0.669971671388102,0.330028328611898
776.8,0.0,0.6699279093717817,0.33007209062821835
777.0,0.0,0.6698841698841699,0.3301158301158301
777.2,0.0,0.6698404529078744,0.3301595470921256
777.4,0.0,0.6699253923334191,0.3300746076665809
777.6,0.0,0.6700102880658436,0.3299897119341564
777.8,0.0,0.6700951401388532,0.3299048598611468
778.0,0.0,0.6701799485861183,0.32982005141388177
778.2,0.0,0.670136211770753,0.329863788229247
778.4,0.0,0.6700924974306269,0.32990750256937307
778.6,0.0,0.6700488055484203,0.3299511944515798
778.8,0.0,0.670005136106831,0.32999486389316895
779.0,0.0,0.6700898587933247,0.3299101412066752
779.2,0.0,0.6701745379876797,0.3298254620123203
779.4,0.0,0.670259173723377,0.32974082627662304
779.6,0.0,0.6703437660338635,0.32965623396613647
779.8,0.0,0.670428314952552,0.32957168504744805
780.0,0.0,0.6705128205128205,0.3294871794871795
780.2,0.0,0.6705972827480133,0.32940271725198667
780.4,0.0,0.6706817016914403,0.3293182983085597
780.6,0.0,0.6707660773763772,0.32923392262362283
780.8,0.0,0.6708504098360656,0.3291495901639344
781.0,0.0,0.6709346991037132,0.3290653008962868
781.2,0.0,0.6710189452124936,0.3289810547875064
781.4,0.0,0.6711031481955465,0.32889685180445355
781.6,0.0,0.6711873080859775,0.3288126919140225
781.8,0.0,0.6711435149654643,0.3288564850345357
782.0,0.0,0.6710997442455243,0.3289002557544757
782.2,0.0,0.6711838404500128,0.3288161595499872
782.4,0.0,0.671140081799591,0.328859918200409
782.6,0.0,0.6710963455149501,0.3289036544850498
782.8,0.0,0.6710526315789473,0.32894736842105265
783.0,0.0,0.6710089399744572,0.3289910600255428
783.2,0.0,0.6709652706843718,0.3290347293156282
783.4,0.0,0.6709216236916007,0.3290783763083993
783.6,0.0,0.6710056151097499,0.3289943848902501
783.8,0.0,0.6710895636642,0.32891043633579997
784.0,0.0,0.6711734693877551,0.32882653061224487
784.2,0.0,0.6712573323131854,0.3287426676868146
784.4,0.0,0.6713411524732279,0.32865884752677205
784.6,0.0,0.6712974764211063,0.3287025235788937
784.8,0.0,0.6712538226299695,0.3287461773700306
785.0,0.0,0.6713375796178344,0.3286624203821656
785.2,0.0,0.6712939378502293,0.3287060621497708
785.4,0.0,0.6712503183091418,0.32874968169085816
785.6,0.0,0.6712067209775967,0.32879327902240324
785.8,0.0,0.6712904046831255,0.32870959531687455
786.0,0.0,0.6712468193384223,0.3287531806615776
786.2,0.0,0.6712032561689137,0.32879674383108626
786.4,0.0,0.6711597151576806,0.3288402848423194
786.6,0.0,0.671116196287821,0.328883803712179
786.8,0.0,0.6711997966446365,0.3288002033553635
787.0,0.0,0.6712833545108005,0.3287166454891995
787.2,0.0,0.6713668699186992,0.3286331300813008
787.4,0.0,0.6714503429006858,0.3285496570993142
787.6,0.0,0.6715337734890807,0.3284662265109192
787.8,0.0,0.6716171617161716,0.32838283828382836
788.0,0.0,0.6715736040609137,0.3284263959390863
788.2,0.0,0.6715300685105303,0.3284699314894697
788.4,0.0,0.671613394216134,0.3283866057838661
788.6,0.0,0.6715698706568602,0.32843012934313975
788.8,0.0,0.6716531440162272,0.32834685598377283
789.0,0.0,0.6717363751584284,0.3282636248415716
789.2,0.0,0.6718195641155601,0.32818043588443996
789.4,0.0,0.6719027109196858,0.32809728908031416
789.6,0.0,0.6719858156028369,0.3280141843971631
789.8,0.0,0.6720688781970119,0.3279311218029881
790.0,0.0,0.6721518987341772,0.3278481012658228
790.2,0.0,0.6722348772462667,0.3277651227537332
790.4,0.0,0.6723178137651822,0.3276821862348178
790.6,0.0,0.6724007083227929,0.3275992916772072
790.8,0.0,0.6724835609509358,0.32751643904906425
791.0,0.0,0.672566371681416,0.3274336283185841
791.2,0.0,0.6726491405460061,0.32735085945399395
791.4,0.0,0.6727318675764468,0.3272681324235532
791.6,0.0,0.6728145528044467,0.3271854471955533
791.8,0.0,0.6728971962616822,0.32710280373831774
792.0,0.0,0.672979797979798,0.32702020202020204
792.2,0.0,0.6730623579904065,0.3269376420095935
792.4,0.0,0.6731448763250883,0.32685512367491165
792.6,0.0,0.6732273530153924,0.3267726469846076
792.8,0.0,0.6733097880928355,0.32669021190716446
793.0,0.0,0.6733921815889029,0.3266078184110971
793.2,0.0,0.6734745335350479,0.3265254664649521
793.4,0.0,0.6735568439626922,0.3264431560373078
793.6,0.0,0.6736391129032258,0.3263608870967742
793.8,0.0,0.673721340388007,0.3262786596119929
794.0,0.0,0.6738035264483627,0.3261964735516373
794.2,0.0,0.6738856711155881,0.326114328884412
794.4,0.0,0.6739677744209466,0.32603222557905337
794.6,0.0,0.6740498363956707,0.3259501636043292
794.8,0.0,0.6741318570709612,0.32586814292903876
795.0,0.0,0.6742138364779874,0.32578616352201256
795.2,0.0,0.6742957746478874,0.3257042253521127
795.4,0.0,0.6743776716117676,0.32562232838823235
795.6,0.0,0.674333836098542,0.32566616390145803
795.8,0.0,0.6742900226187484,0.32570997738125157
796.0,0.0,0.6743718592964824,0.3256281407035176
796.2,0.0,0.6743280582768149,0.32567194172318514
796.4,0.0,0.6742842792566549,0.32571572074334504
796.6,0.0,0.6742405222194325,0.3257594777805674
796.8,0.0,0.6743222891566265,0.3256777108433735
797.0,0.0,0.6744040150564617,0.32559598494353825
797.2,0.0,0.6743602609131962,0.3256397390868038
797.4,0.0,0.6743165287183346,0.3256834712816654
797.6,0.0,0.6742728184553661,0.3257271815446339
797.8,0.0,0.6742291301077964,0.32577086989220355
798.0,0.0,0.6741854636591479,0.3258145363408521
798.2,0.0,0.6741418190929591,0.32585818090704083
798.4,0.0,0.6740981963927856,0.32590180360721444
798.6,0.0,0.6740545955421988,0.3259454044578011
798.8,0.0,0.6740110165247872,0.3259889834752128
799.0,0.0,0.6739674593241552,0.3260325406758448
799.2,0.0,0.673923923923924,0.3260760760760761
799.4,0.0,0.6738804103077308,0.32611958969226923
799.6,0.0,0.6738369184592297,0.3261630815407704
799.8,0.0,0.6737934483620905,0.32620655163790946
800.0,0.0,0.67375,0.32625
800.2,0.0,0.6737065733566608,0.32629342664333916
800.4,0.0,0.6736631684157921,0.3263368315842079
800.6,0.0,0.6737446914813889,0.32625530851861106
800.8,0.0,0.6737012987012987,0.3262987012987013
801.0,0.0,0.6737827715355805,0.3262172284644195
801.2,0.0,0.6737393909136296,0.32626060908637045
801.4,0.0,0.6738208135762416,0.3261791864237584
801.6,0.0,0.6739021956087824,0.32609780439121755
801.8,0.0,0.6738588176602645,0.3261411823397356
802.0,0.0,0.6738154613466334,0.3261845386533666
802.2,0.0,0.6737721266517078,0.3262278733482922
802.4,0.0,0.673728813559322,0.326271186440678
802.6,0.0,0.6736855220533267,0.3263144779466733
802.8,0.0,0.6736422521175884,0.32635774788241156
803.0,0.0,0.67359900373599,0.32640099626401
803.2,0.0,0.6736802788844621,0.32631972111553786
803.4,0.0,0.6736370425690814,0.3263629574309186
803.6,0.0,0.6735938277750124,0.3264061722249876
803.8,0.0,0.6735506344861906,0.32644936551380943
804.0,0.0,0.6735074626865671,0.32649253731343286
804.2,0.0,0.6735886595374285,0.3264113404625715
804.4,0.0,0.6736698160119343,0.3263301839880656
804.6,0.0,0.6737509321401939,0.3262490678598061
804.8,0.0,0.6737077534791253,0.32629224652087474
805.0,0.0,0.6736645962732919,0.32633540372670805
805.2,0.0,0.6736214605067065,0.3263785394932936
805.4,0.0,0.6735783461633971,0.32642165383660293
805.6,0.0,0.6735352532274081,0.32646474677259185
805.8,0.0,0.6736162819558204,0.3263837180441797
806.0,0.0,0.673697270471464,0.326302729528536
806.2,0.0,0.6737782188042669,0.3262217811957331
806.4,0.0,0.673859126984127,0.326140873015873
806.6,0.0,0.6739399950409125,0.32606000495908755
806.8,0.0,0.6740208230044621,0.3259791769955379
807.0,0.0,0.6741016109045849,0.32589838909541513
807.2,0.0,0.6741823587710605,0.3258176412289395
807.4,0.0,0.6742630666336389,0.32573693336636117
807.6,0.0,0.6743437345220407,0.3256562654779594
807.8,0.0,0.6743005694478832,0.32569943055211686
808.0,0.0,0.6743811881188119,0.32561881188118813
808.2,0.0,0.6743380351398168,0.3256619648601831
808.4,0.0,0.6742949035131123,0.32570509648688767
808.6,0.0,0.6743754637645313,0.3256245362354687
808.8,0.0,0.674455984174085,0.3255440158259149
809.0,0.0,0.6745364647713227,0.3254635352286774
809.2,0.0,0.6746169055857637,0.3253830944142363
809.4,0.0,0.674697306646899,0.3253026933531011
809.6,0.0,0.6747776679841897,0.3252223320158103
809.8,0.0,0.6748579896270684,0.3251420103729316
810.0,0.0,0.6749382716049382,0.32506172839506176
810.2,0.0,0.6750185139471735,0.32498148605282645
810.4,0.0,0.6750987166831195,0.32490128331688056
810.6,0.0,0.6751788798420922,0.3248211201579077
810.8,0.0,0.6752590034533794,0.32474099654662064
811.0,0.0,0.6753390875462392,0.3246609124537608
811.2,0.0,0.6754191321499013,0.3245808678500986
811.4,0.0,0.6754991372935667,0.3245008627064333
811.6,0.0,0.6755791030064071,0.3244208969935929
811.8,0.0,0.6756590293175659,0.3243409706824341
812.0,0.0,0.6757389162561577,0.3242610837438424
812.2,0.0,0.6758187638512682,0.32418123614873184
812.4,0.0,0.6758985721319547,0.3241014278680453
812.6,0.0,0.6759783411272459,0.32402165887275414
812.8,0.0,0.6760580708661418,0.3239419291338583
813.0,0.0,0.6761377613776137,0.3238622386223862
813.2,0.0,0.676217412690605,0.32378258730939496
813.4,0.0,0.67629702483403,0.32370297516597
813.6,0.0,0.6763765978367748,0.32362340216322516
813.8,0.0,0.6764561317276973,0.3235438682723028
814.0,0.0,0.6765356265356265,0.32346437346437346
814.2,0.0,0.6766150822893638,0.3233849177106362
814.4,0.0,0.6766944990176817,0.32330550098231825
814.6,0.0,0.6767738767493249,0.3232261232506752
814.8,0.0,0.6768532155130094,0.3231467844869907
815.0,0.0,0.6769325153374233,0.3230674846625767
815.2,0.0,0.6770117762512267,0.3229882237487733
815.4,0.0,0.6770909982830513,0.32290900171694875
815.6,0.0,0.6771701814615008,0.3228298185384993
815.8,0.0,0.6772493258151507,0.3227506741848492
816.0,0.0,0.6773284313725491,0.322671568627451
816.2,0.0,0.6774074981622151,0.3225925018377849
816.4,0.0,0.6774865262126408,0.3225134737873591
816.6,0.0,0.6775655155522899,0.32243448444771
816.8,0.0,0.6776444662095984,0.32235553379040155
817.0,0.0,0.6777233782129743,0.3222766217870257
817.2,0.0,0.6778022515907979,0.3221977484092022
817.4,0.0,0.6778810863714215,0.3221189136285784
817.6,0.0,0.6779598825831703,0.32204011741682975
817.8,0.0,0.6780386402543409,0.3219613597456591
818.0,0.0,0.678117359413203,0.32188264058679705
818.2,0.0,0.678196040087998,0.32180395991200195
818.4,0.0,0.6782746823069403,0.3217253176930596
818.6,0.0,0.6783532860982164,0.3216467139017835
818.8,0.0,0.6784318514899853,0.32156814851001464
819.0,0.0,0.6785103785103785,0.3214896214896215
819.2,0.0,0.6785888671875,0.3214111328125
819.4,0.0,0.6786673175494264,0.3213326824505736
819.6,0.0,0.678745729624207,0.32125427037579307
819.8,0.0,0.6788241034398634,0.3211758965601366
820.0,0.0,0.6789024390243903,0.32109756097560976
820.2,0.0,0.6789807364057547,0.3210192635942453
820.4,0.0,0.6790589956118966,0.32094100438810336
820.6,0.0,0.6791372166707287,0.32086278332927126
820.8,0.0,0.6792153996101364,0.32078460038986356
821.0,0.0,0.6792935444579781,0.32070645554202193
821.2,0.0,0.6793716512420848,0.32062834875791524
821.4,0.0,0.6794497199902605,0.32055028000973945
821.6,0.0,0.6795277507302824,0.3204722492697176
821.8,0.0,0.6796057434899002,0.3203942565100998
822.0,0.0,0.679683698296837,0.320316301703163
822.2,0.0,0.6797616151787886,0.32023838482121136
822.4,0.0,0.6798394941634242,0.32016050583657585
822.6,0.0,0.6799173352783856,0.3200826647216144
822.8,0.0,0.6799951385512882,0.3200048614487117
823.0,0.0,0.6800729040097205,0.31992709599027946
823.2,0.0,0.6801506316812439,0.3198493683187561
823.4,0.0,0.6802283215933932,0.31977167840660675
823.6,0.0,0.6803059737736765,0.3196940262263235
823.8,0.0,0.6803835882495751,0.3196164117504249
824.0,0.0,0.6804611650485437,0.3195388349514563
824.2,0.0,0.6804173744236836,0.31958262557631645
824.4,0.0,0.6803736050460941,0.3196263949539059
824.6,0.0,0.6804511278195489,0.31954887218045114
824.8,0.0,0.6804073714839961,0.3195926285160039
825.0,0.0,0.6803636363636364,0.31963636363636366
825.2,0.0,0.6803199224430441,0.3196800775569559
825.4,0.0,0.6802762297068088,0.31972377029319116
825.6,0.0,0.6802325581395349,0.31976744186046513
825.8,0.0,0.6801889077258416,0.3198110922741584
826.0,0.0,0.6801452784503632,0.3198547215496368
826.2,0.0,0.6801016702977487,0.3198983297022513
