time_stamp,VA,NVA,OUT
553.4,0.0,0.6438380917961691,0.35616190820383087
553.6,0.0,0.6439667630057804,0.3560332369942196
553.8,0.0,0.6440953412784398,0.35590465872156013
554.0,0.0,0.6442238267148015,0.35577617328519856
554.2,0.0,0.6443522194153735,0.3556477805846265
554.4,0.0,0.6444805194805194,0.3555194805194805
554.6,0.0,0.644608727010458,0.35539127298954204
554.8,0.0,0.6447368421052632,0.35526315789473684
555.0,0.0,0.6448648648648648,0.3551351351351351
555.2,0.0,0.644992795389049,0.35500720461095103
555.4,0.0,0.6451206337774577,0.3548793662225423
555.6,0.0,0.6452483801295896,0.3547516198704104
555.8,0.0,0.6453760345448003,0.3546239654551997
556.0,0.0,0.6455035971223022,0.35449640287769785
556.2,0.0,0.6456310679611651,0.35436893203883496
556.4,0.0,0.6457584471603163,0.35424155283968367
556.6,0.0,0.6458857348185412,0.35411426518145883
556.8,0.0,0.6460129310344828,0.35398706896551724
557.0,0.0,0.6461400359066427,0.3538599640933573
557.2,0.0,0.6462670495333812,0.3537329504666188
557.4,0.0,0.6463939720129172,0.3536060279870829
557.6,0.0,0.6465208034433285,0.3534791965566714
557.8,0.0,0.6466475439225529,0.35335245607744714
558.0,0.0,0.646774193548387,0.3532258064516129
558.2,0.0,0.646900752418488,0.353099247581512
558.4,0.0,0.6470272206303725,0.3529727793696275
558.6,0.0,0.6471535982814178,0.35284640171858217
558.8,0.0,0.6472798854688618,0.35272011453113816
559.0,0.0,0.6474060822898032,0.35259391771019677
559.2,0.0,0.6475321888412017,0.35246781115879827
559.4,0.0,0.6476582052198785,0.35234179478012156
559.6,0.0,0.6477841315225161,0.35221586847748393
559.8,0.0,0.6479099678456591,0.3520900321543408
560.0,0.0,0.6480357142857143,0.35196428571428573
560.2,0.0,0.6481613709389503,0.3518386290610496
560.4,0.0,0.6482869379014989,0.35171306209850106
560.6,0.0,0.6484124152693542,0.3515875847306457
560.8,0.0,0.6485378031383737,0.3514621968616263
561.0,0.0,0.6486631016042781,0.3513368983957219
561.2,0.0,0.6487883107626514,0.3512116892373485
561.4,0.0,0.6489134307089419,0.3510865692910581
561.6,0.0,0.6490384615384616,0.35096153846153844
561.8,0.0,0.6491634033463867,0.3508365966536134
562.0,0.0,0.649288256227758,0.350711743772242
562.2,0.0,0.6494130202774814,0.3505869797225187
562.4,0.0,0.6495376955903271,0.35046230440967285
562.6,0.0,0.6496622822609314,0.35033771773906863
562.8,0.0,0.6497867803837953,0.3502132196162047
563.0,0.0,0.649911190053286,0.35008880994671404
563.2,0.0,0.6500355113636364,0.34996448863636365
563.4,0.0,0.6501597444089456,0.3498402555910543
563.6,0.0,0.6502838892831796,0.34971611071682046
563.8,0.0,0.6504079460801703,0.3495920539198297
564.0,0.0,0.6505319148936171,0.349468085106383
564.2,0.0,0.6506557958170861,0.34934420418291384
564.4,0.0,0.6507795889440113,0.34922041105598867
564.6,0.0,0.6509032943676939,0.34909670563230605
564.8,0.0,0.6510269121813032,0.3489730878186969
565.0,0.0,0.6511504424778761,0.3488495575221239
565.2,0.0,0.6512738853503185,0.3487261146496815
565.4,0.0,0.6513972408914043,0.3486027591085957
565.6,0.0,0.6515205091937766,0.3484794908062235
565.8,0.0,0.651643690349947,0.34835630965005304
566.0,0.0,0.6517667844522969,0.3482332155477032
566.2,0.0,0.6518897915930767,0.34811020840692336
566.4,0.0,0.6518361581920904,0.3481638418079096
566.6,0.0,0.6517825626544299,0.3482174373455701
566.8,0.0,0.6517290049400141,0.3482709950599859
567.0,0.0,0.6518518518518519,0.34814814814814815
567.2,0.0,0.6519746121297603,0.3480253878702398
567.4,0.0,0.6520972858653508,0.3479027141346493
567.6,0.0,0.6522198731501057,0.3477801268498943
567.8,0.0,0.6523423740753787,0.34765762592462135
568.0,0.0,0.6524647887323943,0.3475352112676056
568.2,0.0,0.6525871172122492,0.3474128827877508
568.4,0.0,0.6527093596059114,0.3472906403940887
568.6,0.0,0.6528315160042208,0.3471684839957791
568.8,0.0,0.6529535864978903,0.3470464135021097
569.0,0.0,0.6530755711775044,0.34692442882249563
569.2,0.0,0.6531974701335207,0.34680252986647925
569.4,0.0,0.6533192834562698,0.3466807165437302
569.6,0.0,0.6534410112359551,0.34655898876404495
569.8,0.0,0.6535626535626535,0.3464373464373464
570.0,0.0,0.6536842105263158,0.3463157894736842
570.2,0.0,0.653805682216766,0.34619431778323395
570.4,0.0,0.6539270687237027,0.34607293127629735
570.6,0.0,0.6540483701366983,0.3459516298633018
570.8,0.0,0.6541695865451997,0.34583041345480026
571.0,0.0,0.6542907180385289,0.3457092819614711
571.2,0.0,0.6542366946778712,0.34576330532212884
571.4,0.0,0.6541827091354567,0.3458172908645432
571.6,0.0,0.6541287613715885,0.34587123862841146
571.8,0.0,0.6540748513466247,0.3459251486533753
572.0,0.0,0.654020979020979,0.345979020979021
572.2,0.0,0.6539671443551206,0.3460328556448794
572.4,0.0,0.6539133473095737,0.34608665269042627
572.6,0.0,0.6538595878449179,0.34614041215508207
572.8,0.0,0.6538058659217877,0.3461941340782123
573.0,0.0,0.6539267015706807,0.3460732984293194
573.2,0.0,0.6540474528960223,0.34595254710397766
573.4,0.0,0.6541681199860482,0.3458318800139519
573.6,0.0,0.6542887029288703,0.3457112970711297
573.8,0.0,0.6542349250609969,0.34576507493900316
574.0,0.0,0.6541811846689896,0.34581881533101044
574.2,0.0,0.6541274817136886,0.3458725182863114
574.4,0.0,0.6540738161559888,0.34592618384401114
574.6,0.0,0.6540201879568396,0.3459798120431605
574.8,0.0,0.6539665970772442,0.34603340292275575
575.0,0.0,0.6539130434782608,0.34608695652173915
575.2,0.0,0.6538595271210014,0.34614047287899863
575.4,0.0,0.6538060479666319,0.3461939520333681
575.6,0.0,0.6537526059763725,0.34624739402362753
575.8,0.0,0.653699201111497,0.34630079888850296
576.0,0.0,0.6536458333333334,0.3463541666666667
576.2,0.0,0.6535925026032627,0.34640749739673726
576.4,0.0,0.6537126995142263,0.3462873004857738
576.6,0.0,0.6538328130419702,0.34616718695802984
576.8,0.0,0.6539528432732317,0.3460471567267684
577.0,0.0,0.6540727902946274,0.3459272097053726
577.2,0.0,0.6541926541926542,0.3458073458073458
577.4,0.0,0.654312435053689,0.34568756494631103
577.6,0.0,0.6544321329639889,0.34556786703601106
577.8,0.0,0.654551748009692,0.34544825199030804
578.0,0.0,0.6546712802768166,0.3453287197231834
578.2,0.0,0.6547907298512625,0.3452092701487375
578.4,0.0,0.6549100968188105,0.3450899031811895
578.6,0.0,0.6550293812651227,0.3449706187348773
578.8,0.0,0.6551485832757429,0.34485141672425706
579.0,0.0,0.6552677029360967,0.3447322970639033
579.2,0.0,0.6553867403314917,0.3446132596685083
579.4,0.0,0.6555056955471177,0.3444943044528823
579.6,0.0,0.655624568668047,0.3443754313319531
579.8,0.0,0.6557433597792343,0.3442566402207658
580.0,0.0,0.6558620689655172,0.34413793103448276
580.2,0.0,0.6559806963116167,0.3440193036883833
580.4,0.0,0.6560992419021364,0.3439007580978635
580.6,0.0,0.6562177058215639,0.3437822941784361
580.8,0.0,0.65633608815427,0.34366391184573003
581.0,0.0,0.6564543889845095,0.3435456110154905
581.2,0.0,0.6565726083964212,0.3434273916035788
581.4,0.0,0.6566907464740283,0.3433092535259718
581.6,0.0,0.6568088033012379,0.343191196698762
581.8,0.0,0.6569267789618426,0.34307322103815746
582.0,0.0,0.6570446735395189,0.3429553264604811
582.2,0.0,0.6571624871178289,0.34283751288217107
582.4,0.0,0.6572802197802198,0.3427197802197802
582.6,0.0,0.657397871610024,0.34260212838997595
582.8,0.0,0.6575154426904598,0.34248455730954014
583.0,0.0,0.6576329331046312,0.3423670668953688
583.2,0.0,0.6577503429355281,0.34224965706447186
583.4,0.0,0.6578676722660267,0.3421323277339733
583.6,0.0,0.6579849211788896,0.3420150788211104
583.8,0.0,0.658102089756766,0.34189791024323396
584.0,0.0,0.6582191780821918,0.34178082191780823
584.2,0.0,0.6583361862375898,0.3416638137624101
584.4,0.0,0.6584531143052703,0.34154688569472963
584.6,0.0,0.6585699623674307,0.3414300376325693
584.8,0.0,0.658686730506156,0.34131326949384405
585.0,0.0,0.6588034188034187,0.3411965811965812
585.2,0.0,0.65892002734108,0.34107997265892004
585.4,0.0,0.6590365562008883,0.3409634437991117
585.6,0.0,0.6591530054644809,0.34084699453551914
585.8,0.0,0.6592693752133834,0.3407306247866166
586.0,0.0,0.6593856655290102,0.34061433447098977
586.2,0.0,0.6595018764926647,0.3404981235073354
586.4,0.0,0.6596180081855388,0.3403819918144611
586.6,0.0,0.6597340606887147,0.34026593931128535
586.8,0.0,0.6598500340831629,0.3401499659168371
587.0,0.0,0.6599659284497444,0.34003407155025556
587.2,0.0,0.6600817438692098,0.3399182561307902
587.4,0.0,0.6601974804221995,0.3398025195778005
587.6,0.0,0.6603131381892444,0.33968686181075564
587.8,0.0,0.6604287172507656,0.3395712827492344
588.0,0.0,0.6605442176870748,0.33945578231292517
588.2,0.0,0.6606596395783747,0.3393403604216253
588.4,0.0,0.6607749830047587,0.3392250169952413
588.6,0.0,0.6608902480462113,0.3391097519537887
588.8,0.0,0.6610054347826086,0.3389945652173913
589.0,0.0,0.6611205432937182,0.33887945670628183
589.2,0.0,0.6612355736591989,0.33876442634080106
589.4,0.0,0.661350525958602,0.33864947404139806
589.6,0.0,0.6614654002713705,0.3385345997286296
589.8,0.0,0.6615801966768396,0.3384198033231604
590.0,0.0,0.6616949152542373,0.3383050847457627
590.2,0.0,0.6618095560826839,0.3381904439173162
590.4,0.0,0.6619241192411924,0.33807588075880757
590.6,0.0,0.6620386048086692,0.33796139519133084
590.8,0.0,0.6621530128639134,0.3378469871360867
591.0,0.0,0.6622673434856176,0.3377326565143824
591.2,0.0,0.6623815967523681,0.3376184032476319
591.4,0.0,0.6624957727426446,0.3375042272573554
591.6,0.0,0.6626098715348209,0.3373901284651792
591.8,0.0,0.6627238932071646,0.33727610679283543
592.0,0.0,0.6628378378378378,0.33716216216216216
592.2,0.0,0.662951705504897,0.337048294495103
592.4,0.0,0.6630654962862931,0.336934503713707
592.6,0.0,0.6631792102598717,0.33682078974012825
592.8,0.0,0.6632928475033738,0.3367071524966262
593.0,0.0,0.6634064080944351,0.3365935919055649
593.2,0.0,0.6635198921105866,0.33648010788941335
593.4,0.0,0.6636332996292551,0.33636670037074484
593.6,0.0,0.6637466307277629,0.3362533692722372
593.8,0.0,0.6638598854833277,0.3361401145166723
594.0,0.0,0.663973063973064,0.336026936026936
594.2,0.0,0.6640861662739819,0.3359138337260182
594.4,0.0,0.6641991924629879,0.33580080753701214
594.6,0.0,0.6643121426168853,0.3356878573831147
594.8,0.0,0.6644250168123739,0.3355749831876261
595.0,0.0,0.6645378151260504,0.3354621848739496
595.2,0.0,0.6646505376344086,0.3353494623655914
595.4,0.0,0.6647631844138394,0.3352368155861606
595.6,0.0,0.6648757555406313,0.3351242444593687
595.8,0.0,0.6649882510909702,0.33501174890902985
596.0,0.0,0.6651006711409396,0.33489932885906043
596.2,0.0,0.6652130157665213,0.3347869842334787
596.4,0.0,0.6653252850435949,0.3346747149564051
596.6,0.0,0.6654374790479383,0.3345625209520617
596.8,0.0,0.6655495978552279,0.3344504021447721
597.0,0.0,0.6656616415410386,0.3343383584589615
597.2,0.0,0.6657736101808439,0.3342263898191561
597.4,0.0,0.6658855038500168,0.3341144961499833
597.6,0.0,0.6659973226238286,0.33400267737617134
597.8,0.0,0.6661090665774506,0.33389093342254933
598.0,0.0,0.6662207357859532,0.3337792642140468
598.2,0.0,0.6663323303243063,0.3336676696756937
598.4,0.0,0.6664438502673797,0.3335561497326203
598.6,0.0,0.6665552956899432,0.3334447043100568
598.8,0.0,0.6666666666666666,0.3333333333333333
599.0,0.0,0.6667779632721202,0.3332220367278798
599.2,0.0,0.6668891855807744,0.33311081441922563
599.4,0.0,0.6670003336670003,0.33299966633299966
599.6,0.0,0.66711140760507,0.33288859239492996
599.8,0.0,0.6672224074691564,0.3327775925308436
600.0,0.0,0.6673333333333333,0.33266666666666667
600.2,0.0,0.6674441852715761,0.3325558147284239
600.4,0.0,0.6675549633577615,0.3324450366422385
600.6,0.0,0.6676656676656677,0.33233433233433235
600.8,0.0,0.6677762982689747,0.3322237017310253
601.0,0.0,0.6678868552412646,0.33211314475873543
601.2,0.0,0.6679973386560213,0.3320026613439787
601.4,0.0,0.6681077485866312,0.3318922514133688
601.6,0.0,0.668218085106383,0.331781914893617
601.8,0.0,0.6683283482884679,0.33167165171153207
602.0,0.0,0.6684385382059801,0.3315614617940199
602.2,0.0,0.6685486549319163,0.3314513450680837
602.4,0.0,0.6686586985391766,0.33134130146082336
602.6,0.0,0.6687686691005642,0.3312313308994358
602.8,0.0,0.6688785666887856,0.33112143331121435
603.0,0.0,0.668988391376451,0.33101160862354895
603.2,0.0,0.6690981432360743,0.33090185676392575
603.4,0.0,0.6692078223400729,0.3307921776599271
603.6,0.0,0.6693174287607687,0.3306825712392313
603.8,0.0,0.6694269625703876,0.33057303742961247
604.0,0.0,0.6695364238410596,0.3304635761589404
604.2,0.0,0.6696458126448196,0.3303541873551804
604.4,0.0,0.6697551290536069,0.3302448709463931
604.6,0.0,0.6698643731392656,0.3301356268607344
604.8,0.0,0.669973544973545,0.330026455026455
605.0,0.0,0.6700826446280992,0.3299173553719008
605.2,0.0,0.6701916721744877,0.3298083278255122
605.4,0.0,0.6703006276841758,0.32969937231582425
605.6,0.0,0.6704095112285336,0.3295904887714663
605.8,0.0,0.670518322878838,0.3294816771211621
606.0,0.0,0.6706270627062706,0.32937293729372935
606.2,0.0,0.6707357307819202,0.32926426921807983
606.4,0.0,0.670844327176781,0.329155672823219
606.6,0.0,0.670952851961754,0.329047148038246
606.8,0.0,0.6710613052076466,0.3289386947923533
607.0,0.0,0.671169686985173,0.328830313014827
607.2,0.0,0.6712779973649539,0.32872200263504614
607.4,0.0,0.6713862364175173,0.32861376358248273
607.6,0.0,0.6714944042132982,0.3285055957867018
607.8,0.0,0.6716025008226391,0.328397499177361
608.0,0.0,0.6717105263157894,0.3282894736842105
608.2,0.0,0.671818480762907,0.32818151923709304
608.4,0.0,0.6719263642340565,0.32807363576594345
608.6,0.0,0.6720341767992113,0.3279658232007887
608.8,0.0,0.6721419185282523,0.3278580814717477
609.0,0.0,0.6722495894909688,0.3277504105090312
609.2,0.0,0.6723571897570584,0.32764281024294156
609.4,0.0,0.6724647193961273,0.32753528060387266
609.6,0.0,0.6725721784776902,0.3274278215223097
609.8,0.0,0.6726795670711708,0.3273204329288291
610.0,0.0,0.6726229508196722,0.3273770491803279
610.2,0.0,0.67273025237627,0.3272697476237299
610.4,0.0,0.6728374836173001,0.3271625163826999
610.6,0.0,0.6729446446118572,0.3270553553881428
610.8,0.0,0.6730517354289457,0.32694826457105436
611.0,0.0,0.6731587561374796,0.32684124386252045
611.2,0.0,0.6732657068062827,0.3267342931937173
611.4,0.0,0.673372587504089,0.32662741249591104
611.6,0.0,0.6734793982995422,0.3265206017004578
611.8,0.0,0.6735861392611965,0.3264138607388035
612.0,0.0,0.6736928104575164,0.32630718954248367
612.2,0.0,0.6737994119568769,0.3262005880431232
612.4,0.0,0.6739059438275636,0.3260940561724363
612.6,0.0,0.6740124061377735,0.3259875938622266
612.8,0.0,0.6741187989556136,0.32588120104438645
613.0,0.0,0.6742251223491028,0.32577487765089724
613.2,0.0,0.6743313763861709,0.3256686236138291
613.4,0.0,0.6744375611346592,0.3255624388653407
613.6,0.0,0.6745436766623207,0.32545632333767927
613.8,0.0,0.6746497230368198,0.3253502769631802
614.0,0.0,0.674755700325733,0.3252442996742671
614.2,0.0,0.6748616085965483,0.32513839140345163
614.4,0.0,0.6749674479166666,0.3250325520833333
614.6,0.0,0.6750732183534006,0.32492678164659944
614.8,0.0,0.6751789199739753,0.3248210800260247
615.0,0.0,0.6752845528455285,0.32471544715447154
615.2,0.0,0.6753901170351105,0.32460988296488946
615.4,0.0,0.6754956126096847,0.32450438739031523
615.6,0.0,0.6756010396361274,0.32439896036387267
615.8,0.0,0.6757063981812277,0.3242936018187723
616.0,0.0,0.6758116883116884,0.3241883116883117
616.2,0.0,0.6757546251217137,0.32424537487828625
616.4,0.0,0.6756975989617132,0.32430240103828684
616.6,0.0,0.6758027894907558,0.3241972105092442
616.8,0.0,0.6759079118028535,0.3240920881971466
617.0,0.0,0.6760129659643436,0.32398703403565643
617.2,0.0,0.6761179520414776,0.3238820479585224
617.4,0.0,0.6762228701004211,0.32377712989957885
617.6,0.0,0.6763277202072538,0.3236722797927461
617.8,0.0,0.6764325024279703,0.3235674975720298
618.0,0.0,0.676537216828479,0.32346278317152105
618.2,0.0,0.6766418634746036,0.3233581365253963
618.4,0.0,0.6767464424320828,0.3232535575679172
618.6,0.0,0.6768509537665697,0.3231490462334303
618.8,0.0,0.6769553975436329,0.3230446024563672
619.0,0.0,0.677059773828756,0.32294022617124396
619.2,0.0,0.6771640826873385,0.3228359173126615
619.4,0.0,0.6772683241846948,0.32273167581530515
619.6,0.0,0.6773724983860555,0.3226275016139445
619.8,0.0,0.6774766053565666,0.3225233946434334
620.0,0.0,0.6775806451612904,0.3224193548387097
620.2,0.0,0.6776846178652047,0.3223153821347952
620.4,0.0,0.6777885235332044,0.3222114764667956
620.6,0.0,0.6778923622300999,0.3221076377699001
620.8,0.0,0.6779961340206185,0.32200386597938147
621.0,0.0,0.6780998389694042,0.3219001610305958
621.2,0.0,0.6782034771410174,0.32179652285898264
621.4,0.0,0.6783070485999356,0.3216929514000644
621.6,0.0,0.6784105534105535,0.3215894465894466
621.8,0.0,0.6785139916371824,0.3214860083628176
622.0,0.0,0.6786173633440514,0.3213826366559486
622.2,0.0,0.678720668595307,0.321279331404693
622.4,0.0,0.6788239074550129,0.32117609254498714
622.6,0.0,0.6789270799871506,0.3210729200128493
622.8,0.0,0.6790301862556197,0.3209698137443802
623.0,0.0,0.6791332263242376,0.32086677367576244
623.2,0.0,0.6792362002567394,0.3207637997432606
623.4,0.0,0.679339108116779,0.32066089188322106
623.6,0.0,0.6794419499679282,0.32055805003207183
623.8,0.0,0.6795447258736774,0.3204552741263225
624.0,0.0,0.6796474358974359,0.32035256410256413
624.2,0.0,0.6797500801025312,0.32024991989746876
624.4,0.0,0.6798526585522101,0.3201473414477899
624.6,0.0,0.6799551713096381,0.3200448286903618
624.8,0.0,0.6800576184379001,0.31994238156209986
625.0,0.0,0.68016,0.31984
625.2,0.0,0.6802623160588611,0.31973768394113883
625.4,0.0,0.6803645666773265,0.31963543332267347
625.6,0.0,0.6804667519181585,0.3195332480818414
625.8,0.0,0.6805688718440396,0.31943112815596036
626.0,0.0,0.6806709265175719,0.3193290734824281
626.2,0.0,0.6806132226125838,0.31938677738741617
626.4,0.0,0.6807151979565773,0.31928480204342274
626.6,0.0,0.6808171082030003,0.31918289179699966
626.8,0.0,0.6809189534141672,0.3190810465858328
627.0,0.0,0.6808612440191387,0.3191387559808612
627.2,0.0,0.6808035714285714,0.31919642857142855
627.4,0.0,0.680745935607268,0.3192540643927319
627.6,0.0,0.6806883365200764,0.3193116634799235
627.8,0.0,0.6806307741318891,0.31936922586811084
628.0,0.0,0.6805732484076433,0.3194267515923567
628.2,0.0,0.6805157593123209,0.3194842406876791
628.4,0.0,0.6804583068109484,0.31954169318905157
628.6,0.0,0.6804008908685969,0.3195991091314031
628.8,0.0,0.6803435114503816,0.3196564885496183
629.0,0.0,0.6804451510333863,0.3195548489666137
629.2,0.0,0.6805467260012714,0.3194532739987285
629.4,0.0,0.680648236415634,0.31935176358436607
629.6,0.0,0.6805908513341804,0.31940914866581954
629.8,0.0,0.6805335026992696,0.3194664973007304
630.0,0.0,0.6804761904761905,0.31952380952380954
630.2,0.0,0.6804189146302762,0.3195810853697239
630.4,0.0,0.6803616751269036,0.31963832487309646
630.6,0.0,0.6803044719314938,0.3196955280685062
630.8,0.0,0.6802473050095117,0.31975269499048825
631.0,0.0,0.6800316957210777,0.31996830427892237
631.2,0.0,0.6798162230671736,0.32018377693282635
631.4,0.0,0.6796008869179601,0.3203991130820399
631.6,0.0,0.6793856871437619,0.32061431285623815
631.8,0.0,0.6791706236150681,0.3208293763849319
