time_stamp,VA,NVA,OUT
311.0,0.0,0.6816720257234726,0.3183279742765273
311.2,0.0,0.6818766066838047,0.3181233933161954
311.4,0.0,0.6820809248554913,0.3179190751445087
311.6,0.0,0.6822849807445442,0.3177150192554557
311.8,0.0,0.6824887748556767,0.3175112251443233
312.0,0.0,0.6826923076923077,0.3173076923076923
312.2,0.0,0.6828955797565663,0.3171044202434337
312.4,0.0,0.6830985915492958,0.31690140845070425
312.6,0.0,0.6833013435700576,0.31669865642994244
312.8,0.0,0.6835038363171355,0.31649616368286443
313.0,0.0,0.6837060702875399,0.31629392971246006
313.2,0.0,0.6839080459770115,0.3160919540229885
313.4,0.0,0.6841097638800255,0.31589023611997447
313.6,0.0,0.6843112244897959,0.3156887755102041
313.8,0.0,0.6845124282982792,0.3154875717017208
314.0,0.0,0.6847133757961783,0.31528662420382164
314.2,0.0,0.6849140674729471,0.31508593252705286
314.4,0.0,0.6851145038167938,0.3148854961832061
314.6,0.0,0.6853146853146853,0.3146853146853147
314.8,0.0,0.6855146124523507,0.3144853875476493
315.0,0.0,0.6857142857142857,0.3142857142857143
315.2,0.0,0.6859137055837563,0.31408629441624364
315.4,0.0,0.6861128725428028,0.3138871274571972
315.6,0.0,0.6863117870722434,0.31368821292775667
315.8,0.0,0.6865104496516783,0.3134895503483217
316.0,0.0,0.6867088607594937,0.31329113924050633
316.2,0.0,0.6869070208728653,0.31309297912713474
316.4,0.0,0.6871049304677623,0.31289506953223767
316.6,0.0,0.6873025900189513,0.31269740998104867
316.8,0.0,0.6875,0.3125
317.0,0.0,0.6876971608832808,0.31230283911671924
317.2,0.0,0.6878940731399747,0.3121059268600252
317.4,0.0,0.6880907372400756,0.31190926275992437
317.6,0.0,0.6882871536523929,0.31171284634760704
317.8,0.0,0.6884833228445564,0.3115166771554437
318.0,0.0,0.6886792452830188,0.3113207547169811
318.2,0.0,0.688874921433061,0.31112507856693905
318.4,0.0,0.6890703517587939,0.310929648241206
318.6,0.0,0.6892655367231638,0.3107344632768362
318.8,0.0,0.6894604767879549,0.31053952321204514
319.0,0.0,0.6896551724137931,0.3103448275862069
319.2,0.0,0.6898496240601504,0.3101503759398496
319.4,0.0,0.6900438321853475,0.30995616781465246
319.6,0.0,0.6902377972465582,0.3097622027534418
319.8,0.0,0.6904315196998124,0.30956848030018763
320.0,0.0,0.690625,0.309375
320.2,0.0,0.6908182386008744,0.30918176139912557
320.4,0.0,0.6910112359550562,0.3089887640449438
320.6,0.0,0.6912039925140362,0.3087960074859638
320.8,0.0,0.6913965087281796,0.30860349127182046
321.0,0.0,0.6915887850467289,0.308411214953271
321.2,0.0,0.6917808219178082,0.3082191780821918
321.4,0.0,0.6919726197884256,0.3080273802115744
321.6,0.0,0.6921641791044776,0.30783582089552236
321.8,0.0,0.692355500310752,0.307644499689248
322.0,0.0,0.6925465838509317,0.30745341614906835
322.2,0.0,0.6927374301675978,0.30726256983240224
322.4,0.0,0.6929280397022333,0.30707196029776673
322.6,0.0,0.6931184128952262,0.3068815871047737
322.8,0.0,0.6933085501858736,0.3066914498141264
323.0,0.0,0.6934984520123839,0.3065015479876161
323.2,0.0,0.6936881188118812,0.3063118811881188
323.4,0.0,0.6938775510204082,0.30612244897959184
323.6,0.0,0.6940667490729295,0.30593325092707047
323.8,0.0,0.6942557134033354,0.3057442865966646
324.0,0.0,0.6944444444444444,0.3055555555555556
324.2,0.0,0.6946329426280075,0.3053670573719926
324.4,0.0,0.6948212083847103,0.30517879161528977
324.6,0.0,0.6950092421441775,0.3049907578558225
324.8,0.0,0.6951970443349754,0.30480295566502463
325.0,0.0,0.695076923076923,0.3049230769230769
325.2,0.0,0.6949569495694957,0.3050430504305043
325.4,0.0,0.6948371235402582,0.3051628764597419
325.6,0.0,0.6947174447174447,0.30528255528255527
325.8,0.0,0.694597912829957,0.30540208717004297
326.0,0.0,0.694478527607362,0.30552147239263805
326.2,0.0,0.6943592887798896,0.3056407112201104
326.4,0.0,0.6942401960784313,0.30575980392156865
326.6,0.0,0.6944274341702388,0.30557256582976117
326.8,0.0,0.6946144430844553,0.3053855569155447
327.0,0.0,0.6948012232415902,0.3051987767584098
327.2,0.0,0.6949877750611247,0.3050122249388753
327.4,0.0,0.6951740989615149,0.30482590103848506
327.6,0.0,0.6953601953601953,0.3046398046398046
327.8,0.0,0.6955460646735815,0.30445393532641857
328.0,0.0,0.6957317073170731,0.3042682926829268
328.2,0.0,0.6959171237050579,0.30408287629494213
328.4,0.0,0.6961023142509135,0.3038976857490865
328.6,0.0,0.6962872793670115,0.30371272063298843
328.8,0.0,0.6964720194647201,0.3035279805352798
329.0,0.0,0.6966565349544073,0.30334346504559273
329.2,0.0,0.6968408262454435,0.3031591737545565
329.4,0.0,0.6970248937462052,0.30297510625379476
329.6,0.0,0.6972087378640777,0.30279126213592233
329.8,0.0,0.6973923590054578,0.3026076409945421
330.0,0.0,0.6975757575757576,0.30242424242424243
330.2,0.0,0.6977589339794065,0.3022410660205936
330.4,0.0,0.6979418886198547,0.30205811138014527
330.6,0.0,0.6981246218995766,0.3018753781004235
330.8,0.0,0.6983071342200725,0.30169286577992743
331.0,0.0,0.6984894259818731,0.30151057401812686
331.2,0.0,0.6986714975845411,0.30132850241545894
331.4,0.0,0.6988533494266748,0.3011466505733253
331.6,0.0,0.6990349819059107,0.30096501809408926
331.8,0.0,0.6992163954189271,0.30078360458107295
332.0,0.0,0.6993975903614458,0.3006024096385542
332.2,0.0,0.699578567128236,0.300421432871764
332.4,0.0,0.6997593261131168,0.30024067388688325
332.6,0.0,0.6999398677089597,0.3000601322910403
332.8,0.0,0.7001201923076923,0.2998798076923077
333.0,0.0,0.7003003003003003,0.2996996996996997
333.2,0.0,0.7004801920768308,0.2995198079231693
333.4,0.0,0.7006598680263947,0.29934013197360526
333.6,0.0,0.7008393285371702,0.29916067146282976
333.8,0.0,0.701018573996405,0.29898142600359495
334.0,0.0,0.7011976047904191,0.29880239520958085
334.2,0.0,0.701376421304608,0.29862357869539197
334.4,0.0,0.7015550239234449,0.298444976076555
334.6,0.0,0.7017334130304842,0.29826658696951586
334.8,0.0,0.7019115890083633,0.2980884109916368
335.0,0.0,0.7017910447761194,0.2982089552238806
335.2,0.0,0.7016706443914081,0.29832935560859186
335.4,0.0,0.7015503875968992,0.29844961240310075
335.6,0.0,0.701430274135876,0.29856972586412395
335.8,0.0,0.7013103037522335,0.29868969624776653
336.0,0.0,0.7011904761904761,0.2988095238095238
336.2,0.0,0.7010707911957168,0.29892920880428314
336.4,0.0,0.7009512485136742,0.2990487514863258
336.6,0.0,0.7011289364230541,0.29887106357694593
336.8,0.0,0.7013064133016627,0.2986935866983373
337.0,0.0,0.7014836795252225,0.29851632047477744
337.2,0.0,0.7016607354685647,0.29833926453143533
337.4,0.0,0.7018375815056312,0.2981624184943687
337.6,0.0,0.7020142180094787,0.29798578199052134
337.8,0.0,0.7021906453522795,0.29780935464772057
338.0,0.0,0.7023668639053254,0.29763313609467457
338.2,0.0,0.7025428740390302,0.29745712596096985
338.4,0.0,0.7027186761229315,0.29728132387706857
338.6,0.0,0.7028942705256941,0.29710572947430597
338.8,0.0,0.7027744982290437,0.2972255017709563
339.0,0.0,0.7026548672566372,0.2973451327433628
339.2,0.0,0.7028301886792453,0.2971698113207547
339.4,0.0,0.7027106658809664,0.2972893341190336
339.6,0.0,0.7028857479387515,0.29711425206124853
339.8,0.0,0.7030606238964097,0.29693937610359034
340.0,0.0,0.7032352941176471,0.29676470588235293
340.2,0.0,0.7034097589653145,0.29659024103468545
340.4,0.0,0.7035840188014101,0.2964159811985899
340.6,0.0,0.7037580739870816,0.2962419260129184
340.8,0.0,0.7039319248826291,0.2960680751173709
341.0,0.0,0.7041055718475073,0.2958944281524927
341.2,0.0,0.7042790152403282,0.29572098475967173
341.4,0.0,0.7044522554188635,0.2955477445811365
341.6,0.0,0.7046252927400468,0.2953747072599532
341.8,0.0,0.7047981275599766,0.2952018724400234
342.0,0.0,0.7049707602339181,0.29502923976608186
342.2,0.0,0.7051431911163063,0.29485680888369376
342.4,0.0,0.7053154205607477,0.29468457943925236
342.6,0.0,0.7054874489200234,0.29451255107997665
342.8,0.0,0.70536756126021,0.29463243873978995
343.0,0.0,0.7052478134110787,0.29475218658892127
343.2,0.0,0.7051282051282052,0.2948717948717949
343.4,0.0,0.7050087361677344,0.2949912638322656
343.6,0.0,0.7048894062863795,0.2951105937136205
343.8,0.0,0.7047702152414195,0.2952297847585806
344.0,0.0,0.7046511627906977,0.29534883720930233
344.2,0.0,0.7045322486926205,0.29546775130737946
344.4,0.0,0.7044134727061556,0.2955865272938444
344.6,0.0,0.70429483459083,0.2957051654091701
344.8,0.0,0.7041763341067285,0.29582366589327147
345.0,0.0,0.7040579710144927,0.29594202898550726
345.2,0.0,0.7039397450753186,0.29606025492468135
345.4,0.0,0.7038216560509554,0.2961783439490446
345.6,0.0,0.7037037037037037,0.2962962962962963
345.8,0.0,0.7035858877964141,0.2964141122035859
346.0,0.0,0.7034682080924856,0.29653179190751444
346.2,0.0,0.7033506643558637,0.2966493356441363
346.4,0.0,0.7032332563510393,0.2967667436489607
346.6,0.0,0.7031159838430467,0.29688401615695326
346.8,0.0,0.7029988465974625,0.29700115340253747
347.0,0.0,0.7028818443804035,0.29711815561959654
347.2,0.0,0.7027649769585254,0.29723502304147464
347.4,0.0,0.7026482440990213,0.2973517559009787
347.6,0.0,0.7025316455696202,0.2974683544303797
347.8,0.0,0.7024151811385854,0.2975848188614146
348.0,0.0,0.7022988505747126,0.29770114942528736
348.2,0.0,0.7021826536473291,0.2978173463526709
348.4,0.0,0.7020665901262916,0.29793340987370837
348.6,0.0,0.7019506597819851,0.29804934021801494
348.8,0.0,0.7018348623853211,0.2981651376146789
349.0,0.0,0.7017191977077364,0.2982808022922636
349.2,0.0,0.7018900343642611,0.2981099656357388
349.4,0.0,0.7017744705208929,0.298225529479107
349.6,0.0,0.7016590389016019,0.2983409610983982
349.8,0.0,0.7015437392795884,0.29845626072041165
350.0,0.0,0.7014285714285714,0.2985714285714286
350.2,0.0,0.7013135351227869,0.298686464877213
350.4,0.0,0.7009132420091324,0.2990867579908676
350.6,0.0,0.7005134055904164,0.2994865944095836
350.8,0.0,0.7003990877993158,0.29960091220068413
351.0,0.0,0.7002849002849003,0.29971509971509974
351.2,0.0,0.7001708428246014,0.29982915717539865
351.4,0.0,0.7000569151963574,0.29994308480364257
351.6,0.0,0.699943117178612,0.3000568828213879
351.8,0.0,0.6998294485503127,0.3001705514496873
352.0,0.0,0.6997159090909091,0.3002840909090909
352.2,0.0,0.6996024985803521,0.30039750141964794
352.4,0.0,0.6994892167990919,0.30051078320090807
352.6,0.0,0.6993760635280771,0.30062393647192287
352.8,0.0,0.6992630385487528,0.3007369614512472
353.0,0.0,0.6991501416430594,0.3008498583569405
353.2,0.0,0.6990373725934315,0.30096262740656854
353.4,0.0,0.698641765704584,0.30135823429541597
353.6,0.0,0.6982466063348416,0.30175339366515835
353.8,0.0,0.6978518937252686,0.3021481062747315
354.0,0.0,0.6974576271186441,0.30254237288135594
354.2,0.0,0.6970638057594579,0.3029361942405421
354.4,0.0,0.6966704288939052,0.3033295711060948
354.6,0.0,0.6962774957698815,0.30372250423011843
354.8,0.0,0.6958850056369785,0.3041149943630214
355.0,0.0,0.6954929577464789,0.30450704225352115
355.2,0.0,0.6951013513513513,0.30489864864864863
355.4,0.0,0.694991558806978,0.30500844119302195
355.6,0.0,0.6948818897637795,0.3051181102362205
355.8,0.0,0.6947723440134908,0.30522765598650925
356.0,0.0,0.6946629213483146,0.3053370786516854
356.2,0.0,0.6945536215609208,0.3054463784390792
356.4,0.0,0.6944444444444444,0.3055555555555556
356.6,0.0,0.6943353897924845,0.3056646102075154
356.8,0.0,0.6942264573991032,0.30577354260089684
357.0,0.0,0.6941176470588235,0.3058823529411765
357.2,0.0,0.6940089585666294,0.30599104143337064
357.4,0.0,0.6941801902630106,0.30581980973698936
357.6,0.0,0.694351230425056,0.3056487695749441
357.8,0.0,0.6945220793739519,0.30547792062604806
358.0,0.0,0.6946927374301676,0.3053072625698324
358.2,0.0,0.6948632049134562,0.30513679508654384
358.4,0.0,0.6950334821428571,0.30496651785714285
358.6,0.0,0.6952035694366983,0.30479643056330175
358.8,0.0,0.6950947603121517,0.3049052396878484
359.0,0.0,0.6949860724233984,0.3050139275766017
359.2,0.0,0.6948775055679287,0.3051224944320713
359.4,0.0,0.694769059543684,0.3052309404563161
359.6,0.0,0.6946607341490545,0.3053392658509455
359.8,0.0,0.6948304613674263,0.3051695386325737
360.0,0.0,0.695,0.305
360.2,0.0,0.6951693503609107,0.3048306496390894
360.4,0.0,0.695338512763596,0.304661487236404
360.6,0.0,0.6955074875207987,0.30449251247920134
360.8,0.0,0.6956762749445676,0.30432372505543237
361.0,0.0,0.6958448753462604,0.3041551246537396
361.2,0.0,0.6960132890365448,0.30398671096345514
361.4,0.0,0.6961815163254013,0.3038184836745988
361.6,0.0,0.6963495575221239,0.3036504424778761
361.8,0.0,0.6965174129353234,0.3034825870646766
362.0,0.0,0.6966850828729282,0.3033149171270718
362.2,0.0,0.6968525676421866,0.3031474323578134
362.4,0.0,0.6970198675496688,0.3029801324503311
362.6,0.0,0.6971869829012686,0.3028130170987314
362.8,0.0,0.697353914002205,0.3026460859977949
363.0,0.0,0.6975206611570248,0.30247933884297523
363.2,0.0,0.6976872246696035,0.30231277533039647
363.4,0.0,0.6978536048431481,0.30214639515685193
363.6,0.0,0.698019801980198,0.30198019801980197
363.8,0.0,0.6981858163826278,0.30181418361737217
364.0,0.0,0.6983516483516483,0.30164835164835163
364.2,0.0,0.6985172981878089,0.3014827018121911
364.4,0.0,0.6986827661909989,0.3013172338090011
364.6,0.0,0.6988480526604498,0.3011519473395502
364.8,0.0,0.6990131578947368,0.30098684210526316
365.0,0.0,0.6991780821917808,0.30082191780821915
365.2,0.0,0.69934282584885,0.30065717415115006
365.4,0.0,0.6995073891625616,0.30049261083743845
365.6,0.0,0.699671772428884,0.300328227571116
365.8,0.0,0.6998359759431383,0.30016402405686166
366.0,0.0,0.7,0.3
366.2,0.0,0.7001638448935008,0.2998361551064992
366.4,0.0,0.7003275109170306,0.29967248908296945
366.6,0.0,0.7004909983633388,0.2995090016366612
366.8,0.0,0.7006543075245365,0.29934569247546344
367.0,0.0,0.7008174386920981,0.2991825613079019
367.2,0.0,0.7007080610021786,0.29929193899782136
367.4,0.0,0.7005988023952096,0.2994011976047904
367.6,0.0,0.7004896626768227,0.2995103373231774
367.8,0.0,0.7003806416530723,0.29961935834692766
368.0,0.0,0.7002717391304348,0.2997282608695652
368.2,0.0,0.7001629549158066,0.2998370450841934
368.4,0.0,0.7000542888165038,0.2999457111834962
368.6,0.0,0.6999457406402605,0.30005425935973956
368.8,0.0,0.6998373101952278,0.30016268980477223
369.0,0.0,0.699728997289973,0.3002710027100271
369.2,0.0,0.6996208017334777,0.3003791982665222
369.4,0.0,0.699512723335138,0.3004872766648619
369.6,0.0,0.6996753246753247,0.3003246753246753
369.8,0.0,0.6995673336938886,0.30043266630611143
370.0,0.0,0.6997297297297297,0.30027027027027026
370.2,0.0,0.6998919502971367,0.3001080497028633
370.4,0.0,0.6997840172786177,0.3002159827213823
370.6,0.0,0.6999460334592552,0.30005396654074473
370.8,0.0,0.7001078748651565,0.2998921251348436
371.0,0.0,0.7002695417789757,0.29973045822102423
371.2,0.0,0.7004310344827587,0.2995689655172414
371.4,0.0,0.7005923532579429,0.29940764674205705
371.6,0.0,0.7007534983853606,0.2992465016146394
371.8,0.0,0.7009144701452393,0.2990855298547606
372.0,0.0,0.7010752688172043,0.2989247311827957
372.2,0.0,0.7012358946802795,0.2987641053197206
372.4,0.0,0.7013963480128894,0.29860365198711064
372.6,0.0,0.701556629092861,0.298443370907139
372.8,0.0,0.7017167381974249,0.2982832618025751
373.0,0.0,0.7018766756032172,0.29812332439678285
373.2,0.0,0.7017684887459807,0.2982315112540193
373.4,0.0,0.7016604177825388,0.29833958221746115
373.6,0.0,0.7015524625267666,0.2984475374732334
373.8,0.0,0.7014446227929374,0.2985553772070626
374.0,0.0,0.7013368983957219,0.29866310160427806
374.2,0.0,0.7012292891501871,0.29877071084981294
374.4,0.0,0.7011217948717948,0.2988782051282051
374.6,0.0,0.7010144153764015,0.29898558462359853
374.8,0.0,0.7009071504802561,0.29909284951974385
375.0,0.0,0.7008,0.2992
375.2,0.0,0.7006929637526652,0.29930703624733473
375.4,0.0,0.7005860415556739,0.29941395844432606
375.6,0.0,0.7007454739084132,0.2992545260915868
375.8,0.0,0.7006386375731772,0.29936136242682276
376.0,0.0,0.700531914893617,0.29946808510638295
376.2,0.0,0.7006911217437534,0.2993088782562467
376.4,0.0,0.7008501594048884,0.29914984059511157
376.6,0.0,0.7007434944237918,0.2992565055762082
376.8,0.0,0.7006369426751592,0.29936305732484075
377.0,0.0,0.7007957559681698,0.2992042440318302
377.2,0.0,0.7009544008483564,0.2990455991516437
377.4,0.0,0.7011128775834659,0.2988871224165342
377.6,0.0,0.701271186440678,0.298728813559322
377.8,0.0,0.7014293276866067,0.29857067231339335
378.0,0.0,0.7015873015873015,0.2984126984126984
378.2,0.0,0.7017451084082496,0.2982548915917504
378.4,0.0,0.7019027484143763,0.29809725158562367
378.6,0.0,0.7020602218700476,0.2979397781299525
378.8,0.0,0.7022175290390708,0.29778247096092925
379.0,0.0,0.7023746701846966,0.29762532981530343
379.2,0.0,0.7025316455696202,0.2974683544303797
379.4,0.0,0.7026884554559831,0.29731154454401687
379.6,0.0,0.702845100105374,0.2971548998946259
379.8,0.0,0.7030015797788309,0.296998420221169
380.0,0.0,0.7031578947368421,0.2968421052631579
380.2,0.0,0.7033140452393477,0.2966859547606523
380.4,0.0,0.7034700315457413,0.29652996845425866
380.6,0.0,0.7036258539148712,0.29637414608512874
380.8,0.0,0.7037815126050421,0.296218487394958
381.0,0.0,0.7039370078740157,0.29606299212598425
381.2,0.0,0.7040923399790137,0.29590766002098634
381.4,0.0,0.7042475091767174,0.29575249082328264
381.6,0.0,0.7041404612159329,0.29585953878406707
381.8,0.0,0.7040335254059717,0.2959664745940283
382.0,0.0,0.7039267015706806,0.2960732984293194
382.2,0.0,0.7040816326530612,0.29591836734693877
382.4,0.0,0.7042364016736402,0.29576359832635984
382.6,0.0,0.7043910088865656,0.2956089911134344
382.8,0.0,0.7045454545454546,0.29545454545454547
383.0,0.0,0.7046997389033942,0.29530026109660573
383.2,0.0,0.7048538622129437,0.2951461377870564
383.4,0.0,0.7050078247261345,0.2949921752738654
383.6,0.0,0.7051616266944735,0.2948383733055266
383.8,0.0,0.7053152683689422,0.29468473163105785
384.0,0.0,0.70546875,0.29453125
384.2,0.0,0.7056220718375846,0.2943779281624154
384.4,0.0,0.7057752341311134,0.2942247658688866
384.6,0.0,0.7059282371294852,0.29407176287051484
384.8,0.0,0.706081081081081,0.2939189189189189
385.0,0.0,0.7062337662337662,0.2937662337662338
385.2,0.0,0.706386292834891,0.29361370716510904
385.4,0.0,0.7065386611312922,0.29346133886870784
385.6,0.0,0.7066908713692946,0.2933091286307054
385.8,0.0,0.7068429237947123,0.2931570762052877
386.0,0.0,0.7067357512953368,0.2932642487046632
386.2,0.0,0.7068876229932677,0.29311237700673226
386.4,0.0,0.7067805383022774,0.29321946169772256
386.6,0.0,0.7066735644076565,0.2933264355923435
386.8,0.0,0.7065667011375388,0.2934332988624612
387.0,0.0,0.7064599483204135,0.2935400516795866
387.2,0.0,0.706353305785124,0.29364669421487605
387.4,0.0,0.7062467733608673,0.29375322663913267
387.6,0.0,0.7063983488132095,0.2936016511867905
387.8,0.0,0.7062919030428055,0.2937080969571944
388.0,0.0,0.7064432989690722,0.29355670103092785
388.2,0.0,0.7063369397217929,0.2936630602782071
388.4,0.0,0.7062306900102987,0.29376930998970135
388.6,0.0,0.7058672156459084,0.2941327843540916
388.8,0.0,0.7057613168724279,0.294238683127572
389.0,0.0,0.7059125964010283,0.29408740359897173
389.2,0.0,0.7060637204522097,0.29393627954779034
389.4,0.0,0.7062146892655368,0.2937853107344633
389.6,0.0,0.7063655030800822,0.2936344969199179
389.8,0.0,0.7062596203181118,0.29374037968188815
