time_stamp,VA,NVA,OUT
570.2,0.0,0.8126972991932655,0.18730270080673447
570.4,0.0,0.8127629733520336,0.18723702664796635
570.6,0.0,0.8128286014721346,0.1871713985278654
570.8,0.0,0.8128941836019622,0.18710581639803783
571.0,0.0,0.8129597197898424,0.18704028021015762
571.2,0.0,0.8130252100840336,0.1869747899159664
571.4,0.0,0.8130906545327267,0.18690934546727336
571.6,0.0,0.8131560531840448,0.1868439468159552
571.8,0.0,0.8132214060860441,0.18677859391395593
572.0,0.0,0.8132867132867133,0.1867132867132867
572.2,0.0,0.8133519748339741,0.18664802516602585
572.4,0.0,0.8134171907756813,0.18658280922431866
572.6,0.0,0.8134823611596228,0.18651763884037723
572.8,0.0,0.8135474860335196,0.18645251396648044
573.0,0.0,0.8136125654450261,0.18638743455497384
573.2,0.0,0.8136775994417307,0.18632240055826937
573.4,0.0,0.8137425880711545,0.18625741192884548
573.6,0.0,0.8138075313807531,0.18619246861924685
573.8,0.0,0.8138724294179156,0.18612757058208435
574.0,0.0,0.8139372822299652,0.18606271777003483
574.2,0.0,0.8140020898641588,0.18599791013584116
574.4,0.0,0.814066852367688,0.18593314763231197
574.6,0.0,0.8139575356769927,0.1860424643230073
574.8,0.0,0.8140222686151705,0.1859777313848295
575.0,0.0,0.8140869565217391,0.18591304347826088
575.2,0.0,0.8141515994436718,0.18584840055632823
575.4,0.0,0.8142161974278762,0.18578380257212374
575.6,0.0,0.8142807505211953,0.18571924947880472
575.8,0.0,0.8143452587704064,0.1856547412295936
576.0,0.0,0.8144097222222222,0.18559027777777778
576.2,0.0,0.8144741409232905,0.1855258590767095
576.4,0.0,0.8145385149201944,0.1854614850798057
576.6,0.0,0.814602844259452,0.18539715574054805
576.8,0.0,0.8146671289875174,0.18533287101248266
577.0,0.0,0.8147313691507799,0.1852686308492201
577.2,0.0,0.8147955647955648,0.1852044352044352
577.4,0.0,0.814859715968133,0.185140284031867
577.6,0.0,0.8149238227146814,0.18507617728531855
577.8,0.0,0.814987885081343,0.18501211491865696
578.0,0.0,0.8150519031141868,0.18494809688581315
578.2,0.0,0.8151158768592183,0.18488412314078173
578.4,0.0,0.815179806362379,0.18482019363762103
578.6,0.0,0.8152436916695471,0.1847563083304528
578.8,0.0,0.8153075328265377,0.18469246717346233
579.0,0.0,0.8153713298791019,0.1846286701208981
579.2,0.0,0.8154350828729282,0.18456491712707182
579.4,0.0,0.8154987918536417,0.18450120814635831
579.6,0.0,0.8155624568668047,0.1844375431331953
579.8,0.0,0.8156260779579165,0.18437392204208347
580.0,0.0,0.8156896551724138,0.1843103448275862
580.2,0.0,0.8157531885556705,0.18424681144432953
580.4,0.0,0.815816678152998,0.18418332184700206
580.6,0.0,0.8158801240096452,0.18411987599035481
580.8,0.0,0.8159435261707989,0.1840564738292011
581.0,0.0,0.8160068846815834,0.18399311531841653
581.2,0.0,0.8160701995870613,0.18392980041293874
581.4,0.0,0.8161334709322325,0.18386652906776746
581.6,0.0,0.8161966987620357,0.18380330123796423
581.8,0.0,0.8162598831213476,0.18374011687865247
582.0,0.0,0.8163230240549828,0.1836769759450172
582.2,0.0,0.816386121607695,0.18361387839230506
582.4,0.0,0.8164491758241759,0.18355082417582416
582.6,0.0,0.8165121867490559,0.18348781325094404
582.8,0.0,0.8165751544269046,0.1834248455730954
583.0,0.0,0.8166380789022298,0.18336192109777016
583.2,0.0,0.8167009602194787,0.18329903978052126
583.4,0.0,0.8167637984230374,0.18323620157696263
583.6,0.0,0.816826593557231,0.18317340644276903
583.8,0.0,0.8168893456663241,0.1831106543336759
584.0,0.0,0.8169520547945206,0.18304794520547946
584.2,0.0,0.8170147209859637,0.1829852790140363
584.4,0.0,0.8170773442847364,0.1829226557152635
584.6,0.0,0.8171399247348614,0.18286007526513856
584.8,0.0,0.8172024623803009,0.18279753761969905
585.0,0.0,0.8172649572649573,0.18273504273504274
585.2,0.0,0.8173274094326726,0.1826725905673274
585.4,0.0,0.8173898189272293,0.18261018107277074
585.6,0.0,0.8174521857923497,0.18254781420765026
585.8,0.0,0.8175145100716968,0.18248548992830319
586.0,0.0,0.8175767918088738,0.18242320819112628
586.2,0.0,0.8176390310474241,0.18236096895257592
586.4,0.0,0.8177012278308322,0.18229877216916782
586.6,0.0,0.817763382202523,0.182236617797477
586.8,0.0,0.8178254942058623,0.1821745057941377
587.0,0.0,0.8178875638841567,0.18211243611584327
587.2,0.0,0.8179495912806539,0.18205040871934605
587.4,0.0,0.8180115764385427,0.18198842356145728
587.6,0.0,0.8180735194009531,0.18192648059904698
587.8,0.0,0.8181354202109561,0.18186457978904388
588.0,0.0,0.8181972789115646,0.18180272108843537
588.2,0.0,0.8182590955457327,0.18174090445426724
588.4,0.0,0.8183208701563562,0.1816791298436438
588.6,0.0,0.8183826027862725,0.1816173972137275
588.8,0.0,0.8184442934782609,0.18155570652173914
589.0,0.0,0.8185059422750425,0.18149405772495755
589.2,0.0,0.8185675492192804,0.18143245078071962
589.4,0.0,0.8186291143535799,0.1813708856464201
589.6,0.0,0.8186906377204884,0.18130936227951153
589.8,0.0,0.8187521193624958,0.18124788063750424
590.0,0.0,0.8188135593220339,0.1811864406779661
590.2,0.0,0.8188749576414774,0.18112504235852253
590.4,0.0,0.8189363143631436,0.18106368563685638
590.6,0.0,0.8189976295292922,0.18100237047070775
590.8,0.0,0.8190589031821259,0.18094109681787407
591.0,0.0,0.8191201353637901,0.1808798646362098
591.2,0.0,0.8191813261163735,0.18081867388362652
591.4,0.0,0.8192424754819073,0.18075752451809265
591.6,0.0,0.8193035835023664,0.18069641649763354
591.8,0.0,0.8193646502196688,0.1806353497803312
592.0,0.0,0.8194256756756757,0.18057432432432433
592.2,0.0,0.8194866599121918,0.18051334008780817
592.4,0.0,0.8195476029709655,0.18045239702903443
592.6,0.0,0.8196085048936889,0.18039149510631117
592.8,0.0,0.8196693657219973,0.1803306342780027
593.0,0.0,0.8197301854974705,0.18026981450252952
593.2,0.0,0.8197909642616318,0.18020903573836816
593.4,0.0,0.8198517020559488,0.18014829794405124
593.6,0.0,0.8199123989218329,0.18008760107816713
593.8,0.0,0.81997305490064,0.18002694509936004
594.0,0.0,0.82003367003367,0.17996632996632997
594.2,0.0,0.8200942443621676,0.17990575563783237
594.4,0.0,0.8201547779273217,0.17984522207267833
594.6,0.0,0.8202152707702657,0.17978472922973426
594.8,0.0,0.820275722932078,0.179724277067922
595.0,0.0,0.8203361344537815,0.1796638655462185
595.2,0.0,0.8203965053763441,0.1796034946236559
595.4,0.0,0.8204568357406785,0.17954316425932146
595.6,0.0,0.8205171255876427,0.17948287441235727
595.8,0.0,0.8205773749580396,0.17942262504196038
596.0,0.0,0.8206375838926174,0.17936241610738254
596.2,0.0,0.8206977524320698,0.17930224756793023
596.4,0.0,0.8207578806170356,0.17924211938296444
596.6,0.0,0.8208179684880992,0.17918203151190076
596.8,0.0,0.8208780160857909,0.1791219839142091
597.0,0.0,0.8209380234505863,0.17906197654941375
597.2,0.0,0.8209979906229069,0.1790020093770931
597.4,0.0,0.8210579176431202,0.1789420823568798
597.6,0.0,0.8211178045515395,0.1788821954484605
597.8,0.0,0.8211776513884242,0.17882234861157578
598.0,0.0,0.82123745819398,0.17876254180602005
598.2,0.0,0.8212972250083584,0.17870277499164158
598.4,0.0,0.8213569518716578,0.17864304812834225
598.6,0.0,0.8214166388239225,0.1785833611760775
598.8,0.0,0.8214762859051437,0.17852371409485637
599.0,0.0,0.8215358931552588,0.17846410684474123
599.2,0.0,0.8215954606141522,0.1784045393858478
599.4,0.0,0.821654988321655,0.17834501167834502
599.6,0.0,0.821714476317545,0.17828552368245498
599.8,0.0,0.8217739246415472,0.1782260753584528
600.0,0.0,0.8218333333333333,0.17816666666666667
600.2,0.0,0.8218927024325224,0.1781072975674775
600.4,0.0,0.8219520319786808,0.17804796802131911
600.6,0.0,0.822011322011322,0.17798867798867798
600.8,0.0,0.8220705725699068,0.1779294274300932
601.0,0.0,0.8221297836938436,0.1778702163061564
601.2,0.0,0.8221889554224884,0.17781104457751165
601.4,0.0,0.8222480877951447,0.17775191220485534
601.6,0.0,0.8223071808510638,0.17769281914893617
601.8,0.0,0.822366234629445,0.177633765370555
602.0,0.0,0.8222591362126246,0.1777408637873754
602.2,0.0,0.8223181667220193,0.17768183327798073
602.4,0.0,0.8222111553784861,0.17778884462151395
602.6,0.0,0.8221042150680385,0.1778957849319615
602.8,0.0,0.8219973457199734,0.17800265428002654
603.0,0.0,0.8218905472636816,0.1781094527363184
603.2,0.0,0.8217838196286472,0.17821618037135278
603.4,0.0,0.8216771627444481,0.17832283725555187
603.6,0.0,0.8215705765407555,0.17842942345924453
603.8,0.0,0.8212984431931103,0.1787015568068897
604.0,0.0,0.8213576158940398,0.17864238410596026
604.2,0.0,0.8212512413108243,0.17874875868917578
604.4,0.0,0.82114493712773,0.17885506287227002
604.6,0.0,0.8210387032748925,0.17896129672510752
604.8,0.0,0.8209325396825397,0.17906746031746032
605.0,0.0,0.8208264462809918,0.17917355371900826
605.2,0.0,0.820720423000661,0.17927957699933905
605.4,0.0,0.8206144697720515,0.17938553022794845
605.6,0.0,0.8205085865257595,0.1794914134742404
605.8,0.0,0.8204027731924728,0.17959722680752724
606.0,0.0,0.8202970297029702,0.1797029702970297
606.2,0.0,0.8201913559881228,0.17980864401187727
606.4,0.0,0.8200857519788918,0.17991424802110817
606.6,0.0,0.8199802176063303,0.18001978239366964
606.8,0.0,0.8198747528015821,0.18012524719841794
607.0,0.0,0.8197693574958814,0.1802306425041186
607.2,0.0,0.8196640316205533,0.18033596837944665
607.4,0.0,0.8195587751070135,0.1804412248929865
607.6,0.0,0.8194535878867676,0.18054641211323239
607.8,0.0,0.8193484698914116,0.18065153010858837
608.0,0.0,0.8192434210526316,0.18075657894736843
608.2,0.0,0.8191384413022033,0.18086155869779677
608.4,0.0,0.8190335305719921,0.1809664694280079
608.6,0.0,0.8189286887939533,0.18107131120604666
608.8,0.0,0.8188239159001314,0.1811760840998686
609.0,0.0,0.81871921182266,0.1812807881773399
609.2,0.0,0.8186145764937623,0.18138542350623768
609.4,0.0,0.81851000984575,0.18148999015425007
609.6,0.0,0.8184055118110236,0.1815944881889764
609.8,0.0,0.8183010823220728,0.1816989176779272
610.0,0.0,0.8181967213114754,0.18180327868852458
610.2,0.0,0.8180924287118977,0.18190757128810225
610.4,0.0,0.8179882044560943,0.18201179554390565
610.6,0.0,0.8180478218146086,0.18195217818539142
610.8,0.0,0.8181074001309757,0.18189259986902423
611.0,0.0,0.8180032733224223,0.18199672667757774
611.2,0.0,0.8178992146596858,0.18210078534031413
611.4,0.0,0.8177952240758914,0.1822047759241086
611.6,0.0,0.8176913015042512,0.18230869849574885
611.8,0.0,0.8175874468780647,0.18241255312193527
612.0,0.0,0.8174836601307189,0.18251633986928104
612.2,0.0,0.8175432865076773,0.18245671349232276
612.4,0.0,0.8174395819725669,0.18256041802743306
612.6,0.0,0.8174991838067255,0.18250081619327457
612.8,0.0,0.8175587467362925,0.18244125326370758
613.0,0.0,0.8176182707993475,0.18238172920065251
613.2,0.0,0.8176777560339205,0.18232224396607957
613.4,0.0,0.8177372024779915,0.18226279752200847
613.6,0.0,0.8177966101694916,0.18220338983050846
613.8,0.0,0.8178559791463017,0.18214402085369827
614.0,0.0,0.8177524429967427,0.18224755700325732
614.2,0.0,0.8178117876913058,0.18218821230869423
614.4,0.0,0.81787109375,0.18212890625
614.6,0.0,0.8179303612105434,0.18206963878945656
614.8,0.0,0.8179895901106051,0.18201040988939493
615.0,0.0,0.8180487804878048,0.18195121951219512
615.2,0.0,0.8181079323797139,0.1818920676202861
615.4,0.0,0.8181670458238544,0.1818329541761456
615.6,0.0,0.8182261208576999,0.1817738791423002
615.8,0.0,0.8182851575186749,0.1817148424813251
616.0,0.0,0.8183441558441559,0.18165584415584415
616.2,0.0,0.8184031158714703,0.1815968841285297
616.4,0.0,0.81829980532122,0.18170019467878
616.6,0.0,0.8181965617904638,0.18180343820953618
616.8,0.0,0.8182555123216602,0.1817444876783398
617.0,0.0,0.8181523500810373,0.1818476499189627
617.2,0.0,0.818049254698639,0.181950745301361
617.4,0.0,0.8179462261094914,0.18205377389050859
617.6,0.0,0.8178432642487047,0.18215673575129535
617.8,0.0,0.817740369051473,0.18225963094852704
618.0,0.0,0.8176375404530745,0.18236245954692556
618.2,0.0,0.8175347783888709,0.18246522161112907
618.4,0.0,0.8174320827943079,0.1825679172056921
618.6,0.0,0.8173294536049143,0.18267054639508568
618.8,0.0,0.8173884938590821,0.1826115061409179
619.0,0.0,0.8172859450726979,0.1827140549273021
619.2,0.0,0.8171834625322998,0.18281653746770027
619.4,0.0,0.8170810461737165,0.1829189538262835
619.6,0.0,0.8168173014848289,0.18318269851517108
619.8,0.0,0.8165537270087125,0.18344627299128752
620.0,0.0,0.8162903225806452,0.18370967741935484
620.2,0.0,0.8160270880361173,0.18397291196388263
620.4,0.0,0.8159252095422308,0.18407479045776917
620.6,0.0,0.8158233967128585,0.18417660328714147
620.8,0.0,0.8158827319587629,0.18411726804123713
621.0,0.0,0.8159420289855073,0.18405797101449275
621.2,0.0,0.8160012878300065,0.18399871216999356
621.4,0.0,0.8160605085291278,0.1839394914708722
621.6,0.0,0.8161196911196911,0.18388030888030887
621.8,0.0,0.8161788356384689,0.18382116436153104
622.0,0.0,0.8162379421221865,0.1837620578778135
622.2,0.0,0.8162970106075217,0.1837029893924783
622.4,0.0,0.8163560411311054,0.1836439588688946
622.6,0.0,0.8164150337295214,0.18358496627047863
622.8,0.0,0.8164739884393064,0.18352601156069365
623.0,0.0,0.8165329052969502,0.18346709470304975
623.2,0.0,0.816591784338896,0.183408215661104
623.4,0.0,0.8166506256015399,0.18334937439846005
623.6,0.0,0.8167094291212316,0.18329057087876843
623.8,0.0,0.8167681949342738,0.1832318050657262
624.0,0.0,0.8168269230769231,0.1831730769230769
624.2,0.0,0.8168856135853892,0.1831143864146107
624.4,0.0,0.816944266495836,0.183055733504164
624.6,0.0,0.8170028818443804,0.1829971181556196
624.8,0.0,0.8170614596670934,0.18293854033290652
625.0,0.0,0.81712,0.18288
625.2,0.0,0.8171785028790787,0.1828214971209213
625.4,0.0,0.8172369683402623,0.18276303165973776
625.6,0.0,0.8172953964194374,0.18270460358056265
625.8,0.0,0.8173537871524449,0.18264621284755514
626.0,0.0,0.8174121405750798,0.18258785942492012
626.2,0.0,0.8174704567230917,0.18252954327690835
626.4,0.0,0.8175287356321839,0.1824712643678161
626.6,0.0,0.8175869773380147,0.1824130226619853
626.8,0.0,0.8176451818761965,0.18235481812380344
627.0,0.0,0.8177033492822966,0.18229665071770335
627.2,0.0,0.8177614795918368,0.18223852040816327
627.4,0.0,0.8178195728402933,0.18218042715970673
627.6,0.0,0.8178776290630975,0.18212237093690248
627.8,0.0,0.8179356482956356,0.18206435170436444
628.0,0.0,0.8179936305732484,0.18200636942675158
628.2,0.0,0.8180515759312321,0.1819484240687679
628.4,0.0,0.8181094844048377,0.1818905155951623
628.6,0.0,0.8181673560292714,0.1818326439707286
628.8,0.0,0.8182251908396947,0.18177480916030533
629.0,0.0,0.8182829888712242,0.18171701112877583
629.2,0.0,0.8183407501589319,0.18165924984106802
629.4,0.0,0.8183984747378455,0.18160152526215442
629.6,0.0,0.8184561626429478,0.1815438373570521
629.8,0.0,0.8185138139091775,0.18148618609082248
630.0,0.0,0.8185714285714286,0.18142857142857144
630.2,0.0,0.818629006664551,0.18137099333544907
630.4,0.0,0.8186865482233503,0.18131345177664976
630.6,0.0,0.818744053282588,0.181255946717412
630.8,0.0,0.8188015218769816,0.1811984781230184
631.0,0.0,0.8188589540412045,0.18114104595879557
631.2,0.0,0.8189163498098859,0.18108365019011408
631.4,0.0,0.8189737092176117,0.18102629078238835
631.6,0.0,0.8190310322989234,0.18096896770107662
631.8,0.0,0.8190883190883191,0.18091168091168092
632.0,0.0,0.8191455696202532,0.18085443037974683
632.2,0.0,0.8192027839291364,0.18079721607086366
632.4,0.0,0.8192599620493358,0.18074003795066412
632.6,0.0,0.8193171040151754,0.18068289598482454
632.8,0.0,0.8193742098609356,0.18062579013906446
633.0,0.0,0.819431279620853,0.18056872037914692
633.2,0.0,0.819488313329122,0.18051168667087808
633.4,0.0,0.8195453110198927,0.18045468898010736
633.6,0.0,0.8196022727272727,0.18039772727272727
633.8,0.0,0.8196591984853266,0.1803408015146734
634.0,0.0,0.8197160883280757,0.18028391167192429
634.2,0.0,0.8197729422894986,0.18022705771050143
634.4,0.0,0.819829760403531,0.1801702395964691
634.6,0.0,0.8198865427040656,0.18011345729593445
634.8,0.0,0.8199432892249527,0.18005671077504726
635.0,0.0,0.82,0.18
635.2,0.0,0.8200566750629723,0.17994332493702772
635.4,0.0,0.8201133144475921,0.17988668555240794
635.6,0.0,0.8201699181875394,0.17983008181246066
635.8,0.0,0.8202264863164517,0.1797735136835483
636.0,0.0,0.8202830188679245,0.17971698113207546
636.2,0.0,0.8203395158755108,0.17966048412448915
636.4,0.0,0.8203959773727215,0.17960402262727845
636.6,0.0,0.8204524033930255,0.17954759660697456
636.8,0.0,0.8205087939698492,0.17949120603015076
637.0,0.0,0.8205651491365777,0.17943485086342228
637.2,0.0,0.8206214689265536,0.17937853107344634
637.4,0.0,0.8206777533730781,0.17932224662692187
637.6,0.0,0.8207340025094103,0.17926599749058972
637.8,0.0,0.8207902163687676,0.17920978363123236
638.0,0.0,0.820846394984326,0.17915360501567398
638.2,0.0,0.8209025383892197,0.17909746161078033
638.4,0.0,0.8209586466165414,0.17904135338345864
638.6,0.0,0.8210147196993424,0.1789852803006577
638.8,0.0,0.8210707576706324,0.17892924232936758
639.0,0.0,0.8211267605633803,0.17887323943661973
639.2,0.0,0.8211827284105131,0.17881727158948685
639.4,0.0,0.8212386612449171,0.17876133875508288
639.6,0.0,0.8212945590994372,0.17870544090056284
639.8,0.0,0.8213504220068771,0.17864957799312284
640.0,0.0,0.82140625,0.17859375
640.2,0.0,0.8214620431115276,0.17853795688847235
640.4,0.0,0.8215178013741412,0.17848219862585885
640.6,0.0,0.8215735248204808,0.1784264751795192
640.8,0.0,0.8216292134831461,0.17837078651685392
641.0,0.0,0.8216848673946958,0.1783151326053042
641.2,0.0,0.8217404865876482,0.17825951341235183
641.4,0.0,0.8217960710944808,0.17820392890551917
641.6,0.0,0.8218516209476309,0.17814837905236908
641.8,0.0,0.8219071361794952,0.17809286382050482
642.0,0.0,0.8219626168224299,0.1780373831775701
642.2,0.0,0.8220180629087511,0.17798193709124882
642.4,0.0,0.8220734744707348,0.17792652552926524
642.6,0.0,0.8221288515406162,0.17787114845938376
642.8,0.0,0.8221841941505912,0.17781580584940884
643.0,0.0,0.822239502332815,0.17776049766718507
643.2,0.0,0.8222947761194029,0.177705223880597
643.4,0.0,0.8223500155424308,0.17764998445756916
643.6,0.0,0.8224052206339342,0.17759477936606588
643.8,0.0,0.8224603914259087,0.17753960857409135
644.0,0.0,0.8225155279503106,0.17748447204968945
644.2,0.0,0.8225706302390562,0.1774293697609438
644.4,0.0,0.8226256983240223,0.17737430167597765
644.6,0.0,0.8225255972696246,0.17747440273037543
644.8,0.0,0.8224255583126551,0.1775744416873449
645.0,0.0,0.8223255813953488,0.17767441860465116
645.2,0.0,0.8222256664600124,0.1777743335399876
645.4,0.0,0.8222807561202355,0.17771924387976448
645.6,0.0,0.8223358116480793,0.1776641883519207
645.8,0.0,0.8223908330752555,0.17760916692474452
646.0,0.0,0.8224458204334365,0.17755417956656347
646.2,0.0,0.8225007737542557,0.17749922624574435
646.4,0.0,0.822555693069307,0.17744430693069307
646.6,0.0,0.8226105784101454,0.17738942158985463
646.8,0.0,0.8226654298082869,0.17733457019171306
647.0,0.0,0.8227202472952087,0.17727975270479135
647.2,0.0,0.8227750309023486,0.17722496909765142
647.4,0.0,0.822829780661106,0.17717021933889404
647.6,0.0,0.8228844966028412,0.17711550339715873
647.8,0.0,0.8229391787588762,0.1770608212411238
