time_stamp,VA,NVA,OUT
532.0,0.0,0.6013157894736842,0.3986842105263158
532.2,0.0,0.6012777151446824,0.3987222848553176
532.4,0.0,0.6012396694214877,0.3987603305785124
532.6,0.0,0.6012016522718738,0.39879834772812617
532.8,0.0,0.6011636636636637,0.39883633633633636
533.0,0.0,0.60093808630394,0.39906191369606003
533.2,0.0,0.6007126781695424,0.3992873218304576
533.4,0.0,0.6006749156355455,0.39932508436445446
533.6,0.0,0.6006371814092953,0.39936281859070466
533.8,0.0,0.6005994754589734,0.3994005245410266
534.0,0.0,0.6005617977528089,0.399438202247191
534.2,0.0,0.600524148259079,0.399475851740921
534.4,0.0,0.6004865269461078,0.39951347305389223
534.6,0.0,0.6006359895248784,0.3993640104751216
534.8,0.0,0.600598354525056,0.3994016454749439
535.0,0.0,0.6003738317757009,0.3996261682242991
535.2,0.0,0.6001494768310912,0.39985052316890884
535.4,0.0,0.5999252895031751,0.4000747104968248
535.6,0.0,0.5997012696041822,0.40029873039581776
535.8,0.0,0.5994774169466218,0.4005225830533781
536.0,0.0,0.5992537313432836,0.4007462686567164
536.2,0.0,0.5992167101827677,0.4007832898172324
536.4,0.0,0.5991797166293811,0.4008202833706189
536.6,0.0,0.599142750652255,0.4008572493477451
536.8,0.0,0.5991058122205664,0.4008941877794337
537.0,0.0,0.5990689013035382,0.4009310986964618
537.2,0.0,0.5990320178704394,0.4009679821295607
537.4,0.0,0.5989951618905843,0.40100483810941573
537.6,0.0,0.5991443452380952,0.40085565476190477
537.8,0.0,0.5992934176273708,0.40070658237262924
538.0,0.0,0.5994423791821561,0.40055762081784385
538.2,0.0,0.5995912300260127,0.4004087699739874
538.4,0.0,0.599739970282318,0.40026002971768204
538.6,0.0,0.5998886000742666,0.40011139992573336
538.8,0.0,0.60003711952487,0.3999628804751299
539.0,0.0,0.6001855287569573,0.39981447124304265
539.2,0.0,0.600333827893175,0.3996661721068249
539.4,0.0,0.6004820170559881,0.39951798294401186
539.6,0.0,0.6006300963676797,0.3993699036323202
539.8,0.0,0.600778065950352,0.399221934049648
540.0,0.0,0.600925925925926,0.3990740740740741
540.2,0.0,0.6010736764161422,0.3989263235838578
540.4,0.0,0.601221317542561,0.3987786824574389
540.6,0.0,0.6013688494265631,0.3986311505734369
540.8,0.0,0.6015162721893491,0.3984837278106509
541.0,0.0,0.6016635859519408,0.39833641404805914
541.2,0.0,0.6016260162601627,0.3983739837398374
541.4,0.0,0.601773180642778,0.39822681935722204
541.6,0.0,0.6017355982274741,0.39826440177252587
541.8,0.0,0.6016980435585086,0.3983019564414913
542.0,0.0,0.6018450184501845,0.3981549815498155
542.2,0.0,0.6018074511250461,0.39819254887495387
542.4,0.0,0.6019542772861357,0.3980457227138643
542.6,0.0,0.6021009952082566,0.39789900479174345
542.8,0.0,0.6022476050110538,0.3977523949889462
543.0,0.0,0.6023941068139963,0.3976058931860037
543.2,0.0,0.6023564064801178,0.39764359351988215
543.4,0.0,0.6023187338976813,0.39768126610231874
543.6,0.0,0.6022810890360559,0.3977189109639441
543.8,0.0,0.6022434718646561,0.3977565281353439
544.0,0.0,0.6022058823529411,0.3977941176470588
544.2,0.0,0.6021683204704152,0.3978316795295847
544.4,0.0,0.6021307861866275,0.39786921381337254
544.6,0.0,0.6020932794711715,0.3979067205288285
544.8,0.0,0.6020558002936858,0.39794419970631423
545.0,0.0,0.6020183486238532,0.39798165137614677
545.2,0.0,0.6019809244314013,0.39801907556859867
545.4,0.0,0.6019435276861019,0.39805647231389807
545.6,0.0,0.6019061583577713,0.3980938416422287
545.8,0.0,0.6018688164162697,0.3981311835837303
546.0,0.0,0.6018315018315018,0.39816849816849814
546.2,0.0,0.6017942145734163,0.3982057854265837
546.4,0.0,0.6017569546120058,0.39824304538799415
546.6,0.0,0.6017197219173069,0.398280278082693
546.8,0.0,0.6016825164594002,0.39831748354059987
547.0,0.0,0.6016453382084095,0.3983546617915905
547.2,0.0,0.6017909356725146,0.3982090643274854
547.4,0.0,0.6019364267446109,0.3980635732553891
547.6,0.0,0.602081811541271,0.397918188458729
547.8,0.0,0.6020445418035779,0.39795545819642203
548.0,0.0,0.602007299270073,0.397992700729927
548.2,0.0,0.6019700839109814,0.3980299160890186
548.4,0.0,0.6019328956965718,0.3980671043034282
548.6,0.0,0.6018957345971564,0.3981042654028436
548.8,0.0,0.6018586005830904,0.3981413994169096
549.0,0.0,0.6018214936247723,0.39817850637522767
549.2,0.0,0.6017844136926438,0.39821558630735615
549.4,0.0,0.6017473607571897,0.39825263924281035
549.6,0.0,0.6018922852983989,0.39810771470160117
549.8,0.0,0.6020371044016006,0.3979628955983994
550.0,0.0,0.6021818181818182,0.3978181818181818
550.2,0.0,0.6023264267539077,0.3976735732460923
550.4,0.0,0.6022892441860465,0.3977107558139535
550.6,0.0,0.6022520886305848,0.3977479113694152
550.8,0.0,0.6022149600580973,0.3977850399419027
551.0,0.0,0.6021778584392015,0.39782214156079854
551.2,0.0,0.6021407837445574,0.3978592162554427
551.4,0.0,0.6021037359448677,0.3978962640551324
551.6,0.0,0.6022480058013053,0.3977519941986947
551.8,0.0,0.6022109459949258,0.3977890540050743
552.0,0.0,0.6023550724637681,0.3976449275362319
552.2,0.0,0.6023180007243752,0.39768199927562475
552.4,0.0,0.6020999275887038,0.39790007241129616
552.6,0.0,0.6018820123054651,0.39811798769453494
552.8,0.0,0.6016642547033285,0.3983357452966715
553.0,0.0,0.601627486437613,0.39837251356238695
553.2,0.0,0.601590744757773,0.39840925524222703
553.4,0.0,0.6013733285146368,0.3986266714853632
553.6,0.0,0.6011560693641619,0.3988439306358382
553.8,0.0,0.6011195377392561,0.398880462260744
554.0,0.0,0.6010830324909747,0.3989169675090253
554.2,0.0,0.6010465535907614,0.3989534464092385
554.4,0.0,0.601010101010101,0.398989898989899
554.6,0.0,0.6009736747205193,0.39902632527948073
554.8,0.0,0.6009372746935833,0.39906272530641673
555.0,0.0,0.6009009009009009,0.3990990990990991
555.2,0.0,0.6006844380403458,0.3993155619596542
555.4,0.0,0.6006481814908174,0.39935181850918255
555.6,0.0,0.6006119510439165,0.3993880489560835
555.8,0.0,0.6005757466714645,0.39942425332853543
556.0,0.0,0.6005395683453237,0.39946043165467626
556.2,0.0,0.6005034160373967,0.3994965839626034
556.4,0.0,0.6004672897196262,0.39953271028037385
556.6,0.0,0.6004311893639956,0.3995688106360043
556.8,0.0,0.6002155172413793,0.39978448275862066
557.0,0.0,0.6,0.4
557.2,0.0,0.5999641062455133,0.4000358937544867
557.4,0.0,0.5999282382490133,0.40007176175098674
557.6,0.0,0.5998923959827833,0.4001076040172166
557.8,0.0,0.5998565794191466,0.40014342058085334
558.0,0.0,0.5998207885304659,0.40017921146953406
558.2,0.0,0.5997850232891436,0.4002149767108563
558.4,0.0,0.5997492836676218,0.40025071633237824
558.6,0.0,0.5997135696383816,0.4002864303616183
558.8,0.0,0.5996778811739442,0.40032211882605584
559.0,0.0,0.5996422182468694,0.4003577817531306
559.2,0.0,0.5996065808297568,0.4003934191702432
559.4,0.0,0.5995709688952449,0.4004290311047551
559.6,0.0,0.5995353824160115,0.40046461758398855
559.8,0.0,0.5994998213647731,0.40050017863522686
560.0,0.0,0.5994642857142857,0.4005357142857143
560.2,0.0,0.5994287754373439,0.4005712245626562
560.4,0.0,0.5993932905067809,0.40060670949321914
560.6,0.0,0.5993578308954691,0.4006421691045309
560.8,0.0,0.5993223965763196,0.4006776034236805
561.0,0.0,0.5992869875222816,0.40071301247771834
561.2,0.0,0.5992516037063436,0.40074839629365644
561.4,0.0,0.5992162451015319,0.4007837548984681
561.6,0.0,0.5991809116809117,0.4008190883190883
561.8,0.0,0.5991456034175864,0.4008543965824137
562.0,0.0,0.5991103202846975,0.4008896797153025
562.2,0.0,0.5990750622554251,0.4009249377445749
562.4,0.0,0.5990398293029872,0.4009601706970128
562.6,0.0,0.599182367579097,0.40081763242090296
562.8,0.0,0.5993248045486852,0.40067519545131486
563.0,0.0,0.5994671403197158,0.4005328596802842
563.2,0.0,0.5994318181818182,0.4005681818181818
563.4,0.0,0.5993965211217608,0.40060347887823927
563.6,0.0,0.5995386799148332,0.40046132008516677
563.8,0.0,0.5995033699893579,0.40049663001064206
564.0,0.0,0.5994680851063829,0.400531914893617
564.2,0.0,0.5994328252392769,0.4005671747607231
564.4,0.0,0.5993975903614458,0.4006024096385542
564.6,0.0,0.5995394969890188,0.40046050301098124
564.8,0.0,0.5995042492917847,0.4004957507082153
565.0,0.0,0.5994690265486725,0.40053097345132743
565.2,0.0,0.5992569002123143,0.4007430997876858
565.4,0.0,0.5990449239476476,0.4009550760523523
565.6,0.0,0.5991867043847242,0.4008132956152758
565.8,0.0,0.5993283845881937,0.4006716154118063
566.0,0.0,0.5994699646643109,0.40053003533568904
566.2,0.0,0.5994348286824444,0.40056517131755565
566.4,0.0,0.5993997175141242,0.4006002824858757
566.6,0.0,0.5993646311330745,0.4006353688669255
566.8,0.0,0.5995059985885673,0.4004940014114326
567.0,0.0,0.599647266313933,0.400352733686067
567.2,0.0,0.5997884344146686,0.40021156558533144
567.4,0.0,0.5997532604864293,0.40024673951357065
567.6,0.0,0.5997181113460183,0.4002818886539817
567.8,0.0,0.599682986967242,0.400317013032758
568.0,0.0,0.5996478873239437,0.40035211267605636
568.2,0.0,0.5996128123900035,0.4003871876099965
568.4,0.0,0.5995777621393384,0.4004222378606615
568.6,0.0,0.5997186071051706,0.4002813928948294
568.8,0.0,0.59985935302391,0.40014064697609003
569.0,0.0,0.6,0.4
569.2,0.0,0.5999648629655657,0.4000351370344343
569.4,0.0,0.5999297506146821,0.4000702493853179
569.6,0.0,0.5998946629213483,0.4001053370786517
569.8,0.0,0.5998595998595999,0.40014040014040014
570.0,0.0,0.5998245614035088,0.40017543859649124
570.2,0.0,0.5997895475271835,0.40021045247281656
570.4,0.0,0.5997545582047685,0.4002454417952314
570.6,0.0,0.5997195934104451,0.4002804065895548
570.8,0.0,0.5996846531184302,0.4003153468815697
571.0,0.0,0.5996497373029772,0.4003502626970228
571.2,0.0,0.5997899159663865,0.40021008403361347
571.4,0.0,0.5997549877493875,0.40024501225061254
571.6,0.0,0.5995451364590623,0.40045486354093773
571.8,0.0,0.59933543196922,0.40066456803078
572.0,0.0,0.5991258741258741,0.40087412587412585
572.2,0.0,0.5989164627752535,0.4010835372247466
572.4,0.0,0.5987071977638015,0.40129280223619845
572.6,0.0,0.5984980789381767,0.40150192106182325
572.8,0.0,0.5982891061452514,0.4017108938547486
573.0,0.0,0.5980802792321117,0.4019197207678883
573.2,0.0,0.5978715980460573,0.4021284019539428
573.4,0.0,0.5976630624346007,0.4023369375653994
573.6,0.0,0.5974546722454672,0.4025453277545328
573.8,0.0,0.5972464273265946,0.4027535726734054
574.0,0.0,0.5973867595818816,0.40261324041811847
574.2,0.0,0.5973528387321491,0.40264716126785094
574.4,0.0,0.5973189415041783,0.40268105849582175
574.6,0.0,0.5974591019839889,0.4025408980160111
574.8,0.0,0.5975991649269311,0.4024008350730689
575.0,0.0,0.5975652173913043,0.40243478260869564
575.2,0.0,0.5975312934631433,0.40246870653685674
575.4,0.0,0.5974973931178311,0.40250260688216893
575.6,0.0,0.5974635163307853,0.40253648366921474
575.8,0.0,0.5974296630774575,0.40257033692254257
576.0,0.0,0.5972222222222222,0.4027777777777778
576.2,0.0,0.5970149253731343,0.40298507462686567
576.4,0.0,0.5969812630117973,0.4030187369882026
576.6,0.0,0.5967741935483871,0.4032258064516129
576.8,0.0,0.5967406380027739,0.40325936199722606
577.0,0.0,0.5967071057192375,0.4032928942807626
577.2,0.0,0.5966735966735967,0.40332640332640335
577.4,0.0,0.5966401108417042,0.4033598891582958
577.6,0.0,0.596606648199446,0.403393351800554
577.8,0.0,0.5967462789892697,0.40325372101073037
578.0,0.0,0.5967128027681661,0.4032871972318339
578.2,0.0,0.5966793497059841,0.4033206502940159
578.4,0.0,0.5966459197786999,0.40335408022130015
578.6,0.0,0.5966125129623229,0.40338748703767713
578.8,0.0,0.5965791292328957,0.40342087076710437
579.0,0.0,0.596545768566494,0.40345423143350606
579.2,0.0,0.5965124309392266,0.4034875690607735
579.4,0.0,0.596479116327235,0.40352088367276495
579.6,0.0,0.5964458247066943,0.40355417529330573
579.8,0.0,0.5964125560538116,0.40358744394618834
580.0,0.0,0.5963793103448276,0.4036206896551724
580.2,0.0,0.5963460875560151,0.40365391244398485
580.4,0.0,0.5963128876636802,0.40368711233631976
580.6,0.0,0.5962797106441612,0.4037202893558388
580.8,0.0,0.5962465564738292,0.4037534435261708
581.0,0.0,0.5962134251290878,0.40378657487091224
581.2,0.0,0.596180316586373,0.403819683413627
581.4,0.0,0.5961472308221534,0.40385276917784657
581.6,0.0,0.5962861072902338,0.40371389270976615
581.8,0.0,0.596253007906497,0.4037469920935029
582.0,0.0,0.5962199312714777,0.40378006872852235
582.2,0.0,0.5961868773617314,0.40381312263826863
582.4,0.0,0.5961538461538461,0.40384615384615385
582.6,0.0,0.5961208376244421,0.4038791623755578
582.8,0.0,0.5960878517501715,0.4039121482498284
583.0,0.0,0.5960548885077187,0.4039451114922813
583.2,0.0,0.5960219478737997,0.40397805212620025
583.4,0.0,0.5959890298251629,0.40401097017483717
583.6,0.0,0.5959561343385881,0.4040438656614119
583.8,0.0,0.5959232613908872,0.4040767386091127
584.0,0.0,0.5958904109589042,0.4041095890410959
584.2,0.0,0.5958575830195139,0.40414241698048614
584.4,0.0,0.5958247775496236,0.40417522245037646
584.6,0.0,0.5957919945261717,0.40420800547382824
584.8,0.0,0.5957592339261286,0.4042407660738714
585.0,0.0,0.5957264957264957,0.4042735042735043
585.2,0.0,0.5956937799043063,0.4043062200956938
585.4,0.0,0.5956610864366245,0.4043389135633755
585.6,0.0,0.5956284153005464,0.40437158469945356
585.8,0.0,0.595595766473199,0.40440423352680094
586.0,0.0,0.5955631399317406,0.4044368600682594
586.2,0.0,0.5955305356533607,0.4044694643466394
586.4,0.0,0.5954979536152797,0.4045020463847203
586.6,0.0,0.5954653937947494,0.4045346062052506
586.8,0.0,0.5954328561690525,0.4045671438309475
587.0,0.0,0.5954003407155025,0.4045996592844974
587.2,0.0,0.5953678474114441,0.40463215258855584
587.4,0.0,0.5953353762342526,0.40466462376574736
587.6,0.0,0.5953029271613343,0.40469707283866574
587.8,0.0,0.5952705001701258,0.4047294998298741
588.0,0.0,0.5952380952380952,0.40476190476190477
588.2,0.0,0.5952057123427406,0.40479428765725944
588.4,0.0,0.5951733514615908,0.4048266485384093
588.6,0.0,0.5951410125722052,0.40485898742779475
588.8,0.0,0.595108695652174,0.4048913043478261
589.0,0.0,0.5950764006791172,0.40492359932088284
589.2,0.0,0.5950441276306857,0.40495587236931435
589.4,0.0,0.5950118764845606,0.40498812351543945
589.6,0.0,0.5949796472184532,0.4050203527815468
589.8,0.0,0.5949474398101051,0.4050525601898949
590.0,0.0,0.5949152542372881,0.40508474576271186
590.2,0.0,0.5948830904778042,0.40511690952219587
590.4,0.0,0.5948509485094851,0.4051490514905149
590.6,0.0,0.5948188283101931,0.405181171689807
590.8,0.0,0.5947867298578199,0.4052132701421801
591.0,0.0,0.5949238578680203,0.4050761421319797
591.2,0.0,0.5948917456021651,0.40510825439783493
591.4,0.0,0.5948596550557999,0.4051403449442002
591.6,0.0,0.5948275862068966,0.4051724137931034
591.8,0.0,0.5947955390334573,0.4052044609665427
592.0,0.0,0.5947635135135135,0.40523648648648647
592.2,0.0,0.5949003714961162,0.4050996285038838
592.4,0.0,0.5950371370695476,0.4049628629304524
592.6,0.0,0.5951738103273709,0.40482618967262907
592.8,0.0,0.595310391363023,0.40468960863697706
593.0,0.0,0.5954468802698145,0.4045531197301855
593.2,0.0,0.5955832771409305,0.40441672285906943
593.4,0.0,0.5957195820694304,0.4042804179305696
593.6,0.0,0.5958557951482479,0.404144204851752
593.8,0.0,0.595991916470192,0.404008083529808
594.0,0.0,0.5961279461279462,0.4038720538720539
594.2,0.0,0.5962638842140693,0.40373611578593066
594.4,0.0,0.596399730820996,0.40360026917900405
594.6,0.0,0.596535486041036,0.403464513958964
594.8,0.0,0.5966711499663753,0.40332885003362473
595.0,0.0,0.5968067226890756,0.40319327731092436
595.2,0.0,0.5967741935483871,0.4032258064516129
595.4,0.0,0.5969096405777629,0.40309035942223714
595.6,0.0,0.5970449966420417,0.40295500335795836
595.8,0.0,0.5970124202752601,0.40298757972473986
596.0,0.0,0.5969798657718121,0.40302013422818794
596.2,0.0,0.5969473331096947,0.4030526668903053
596.4,0.0,0.5969148222669349,0.40308517773306507
596.6,0.0,0.596882333221589,0.403117666778411
596.8,0.0,0.5968498659517426,0.4031501340482574
597.0,0.0,0.5968174204355109,0.4031825795644891
597.2,0.0,0.5967849966510381,0.4032150033489618
597.4,0.0,0.5967525945764982,0.40324740542350185
597.6,0.0,0.5967202141900937,0.4032797858099063
597.8,0.0,0.5966878554700569,0.40331214452994313
598.0,0.0,0.5966555183946488,0.4033444816053512
598.2,0.0,0.5966232029421598,0.4033767970578402
598.4,0.0,0.5965909090909091,0.4034090909090909
598.6,0.0,0.5965586368192449,0.4034413631807551
598.8,0.0,0.5965263861055444,0.4034736138944556
599.0,0.0,0.5964941569282137,0.40350584307178633
599.2,0.0,0.5964619492656876,0.4035380507343124
599.4,0.0,0.5964297630964298,0.40357023690357025
599.6,0.0,0.5963975983989326,0.40360240160106736
599.8,0.0,0.5963654551517172,0.40363454484828276
600.0,0.0,0.5963333333333334,0.4036666666666667
600.2,0.0,0.5963012329223593,0.4036987670776408
600.4,0.0,0.5962691538974018,0.4037308461025983
600.6,0.0,0.5962370962370962,0.40376290376290375
600.8,0.0,0.5962050599201065,0.40379494007989347
601.0,0.0,0.5961730449251248,0.4038269550748752
601.2,0.0,0.5961410512308716,0.4038589487691284
601.4,0.0,0.5961090788160958,0.40389092118390424
601.6,0.0,0.5960771276595744,0.4039228723404255
601.8,0.0,0.596045197740113,0.403954802259887
602.0,0.0,0.5960132890365448,0.4039867109634552
602.2,0.0,0.5961474593158419,0.4038525406841581
602.4,0.0,0.5962815405046481,0.4037184594953519
602.6,0.0,0.5962495851310986,0.40375041486890145
602.8,0.0,0.5962176509621765,0.4037823490378235
603.0,0.0,0.5961857379767828,0.40381426202321724
603.2,0.0,0.5961538461538461,0.40384615384615385
603.4,0.0,0.5961219754723235,0.4038780245276765
603.6,0.0,0.5960901259111995,0.4039098740888005
603.8,0.0,0.5960582974494866,0.4039417025505134
604.0,0.0,0.5960264900662252,0.40397350993377484
604.2,0.0,0.5961602118503807,0.40383978814961935
604.4,0.0,0.5962938451356717,0.40370615486432826
604.6,0.0,0.596427390009924,0.4035726099900761
604.8,0.0,0.5965608465608465,0.40343915343915343
605.0,0.0,0.596694214876033,0.4033057851239669
605.2,0.0,0.596827495042961,0.403172504957039
605.4,0.0,0.5969606871489924,0.4030393128510076
605.6,0.0,0.5970937912813739,0.40290620871862615
605.8,0.0,0.5970617365467151,0.40293826345328493
606.0,0.0,0.5971947194719472,0.4028052805280528
606.2,0.0,0.5973276146486308,0.4026723853513692
606.4,0.0,0.5974604221635884,0.4025395778364116
606.6,0.0,0.5975931421035279,0.4024068578964721
606.8,0.0,0.5977257745550428,0.40227422544495717
607.0,0.0,0.5978583196046129,0.40214168039538717
607.2,0.0,0.5979907773386034,0.40200922266139655
607.4,0.0,0.5981231478432664,0.40187685215673363
607.6,0.0,0.59825543120474,0.40174456879526005
607.8,0.0,0.5983876275090491,0.401612372490951
608.0,0.0,0.5985197368421052,0.40148026315789476
608.2,0.0,0.5986517592897074,0.4013482407102927
608.4,0.0,0.5987836949375411,0.4012163050624589
608.6,0.0,0.5989155438711797,0.40108445612882027
608.8,0.0,0.5990473061760841,0.4009526938239159
609.0,0.0,0.5991789819376027,0.4008210180623974
609.2,0.0,0.5991464215364413,0.4008535784635588
609.4,0.0,0.5991138825073843,0.4008861174926157
609.6,0.0,0.5990813648293963,0.40091863517060367
609.8,0.0,0.5990488684814693,0.4009511315185307
610.0,0.0,0.5990163934426229,0.400983606557377
610.2,0.0,0.5989839396919043,0.4010160603080957
610.4,0.0,0.598951507208388,0.40104849279161203
610.6,0.0,0.5989190959711759,0.4010809040288241
