time_stamp,VA,NVA,OUT
562.2,0.0,0.300071149057275,0.6999288509427251
562.4,0.0,0.29996443812233287,0.7000355618776671
562.6,0.0,0.29985780305723425,0.7001421969427657
562.8,0.0,0.2997512437810945,0.7002487562189055
563.0,0.0,0.29964476021314385,0.7003552397868561
563.2,0.0,0.2995383522727273,0.7004616477272727
563.4,0.0,0.29943201987930423,0.7005679801206958
563.6,0.0,0.29932576295244856,0.7006742370475515
563.8,0.0,0.29939694927279176,0.7006030507272082
564.0,0.0,0.29946808510638295,0.700531914893617
564.2,0.0,0.2995391705069124,0.7004608294930875
564.4,0.0,0.2994330262225372,0.7005669737774628
564.6,0.0,0.29932695713779667,0.7006730428622033
564.8,0.0,0.29922096317280455,0.7007790368271954
565.0,0.0,0.29929203539823007,0.7007079646017699
565.2,0.0,0.2991861288039632,0.7008138711960368
565.4,0.0,0.29908029713477186,0.7009197028652282
565.6,0.0,0.298974540311174,0.701025459688826
565.8,0.0,0.29886885825379994,0.7011311417462001
566.0,0.0,0.29876325088339223,0.7012367491166078
566.2,0.0,0.2986577181208054,0.7013422818791947
566.4,0.0,0.2985522598870056,0.7014477401129944
566.6,0.0,0.29844687610307097,0.701553123896929
566.8,0.0,0.2983415666901905,0.7016584333098095
567.0,0.0,0.2982363315696649,0.7017636684303351
567.2,0.0,0.29830747531734836,0.7016925246826516
567.4,0.0,0.29837856891082126,0.7016214310891787
567.6,0.0,0.29827343199436224,0.7017265680056378
567.8,0.0,0.2981683691440648,0.7018316308559351
568.0,0.0,0.29806338028169016,0.7019366197183099
568.2,0.0,0.29795846532910947,0.7020415346708905
568.4,0.0,0.297853624208304,0.702146375791696
568.6,0.0,0.29774885684136476,0.7022511431586352
568.8,0.0,0.29764416315049225,0.7023558368495078
569.0,0.0,0.29753954305799646,0.7024604569420035
569.2,0.0,0.29743499648629657,0.7025650035137034
569.4,0.0,0.2973305233579206,0.7026694766420793
569.6,0.0,0.2972261235955056,0.7027738764044944
569.8,0.0,0.29712179712179715,0.7028782028782029
570.0,0.0,0.2970175438596491,0.7029824561403509
570.2,0.0,0.29691336373202387,0.7030866362679762
570.4,0.0,0.2968092566619916,0.7031907433380085
570.6,0.0,0.29670522257273046,0.7032947774272695
570.8,0.0,0.2966012613875263,0.7033987386124737
571.0,0.0,0.2964973730297723,0.7035026269702277
571.2,0.0,0.2963935574229692,0.7036064425770309
571.4,0.0,0.29628981449072456,0.7037101855092754
571.6,0.0,0.296186144156753,0.7038138558432471
571.8,0.0,0.29608254634487585,0.7039174536551241
572.0,0.0,0.29597902097902096,0.704020979020979
572.2,0.0,0.2958755679832227,0.7041244320167773
572.4,0.0,0.29577218728162125,0.7042278127183788
572.6,0.0,0.29566887879846315,0.7043311212015368
572.8,0.0,0.2955656424581006,0.7044343575418994
573.0,0.0,0.2954624781849913,0.7045375218150087
573.2,0.0,0.29535938590369853,0.7046406140963015
573.4,0.0,0.29525636553889084,0.7047436344611092
573.6,0.0,0.2951534170153417,0.7048465829846583
573.8,0.0,0.2950505402579296,0.7049494597420705
574.0,0.0,0.29494773519163764,0.7050522648083624
574.2,0.0,0.2948450017415535,0.7051549982584465
574.4,0.0,0.29509052924791085,0.7049094707520891
574.6,0.0,0.2953358858336234,0.7046641141663766
574.8,0.0,0.29558107167710507,0.7044189283228949
575.0,0.0,0.29582608695652174,0.7041739130434782
575.2,0.0,0.2960709318497914,0.7039290681502086
575.4,0.0,0.2961418143899896,0.7038581856100105
575.6,0.0,0.29621264767199446,0.7037873523280056
575.8,0.0,0.29645710316081975,0.7035428968391803
576.0,0.0,0.29670138888888886,0.7032986111111111
576.2,0.0,0.2969455050329747,0.7030544949670253
576.4,0.0,0.29718945176960443,0.7028105482303956
576.6,0.0,0.2974332292750607,0.7025667707249393
576.8,0.0,0.2976768377253814,0.7023231622746186
577.0,0.0,0.2979202772963605,0.7020797227036395
577.2,0.0,0.2981635481635482,0.7018364518364518
577.4,0.0,0.29840665050225146,0.7015933494977485
577.6,0.0,0.29864958448753465,0.7013504155124654
577.8,0.0,0.29889235029421946,0.7011076497057805
578.0,0.0,0.2991349480968858,0.7008650519031142
578.2,0.0,0.299377378069872,0.700622621930128
578.4,0.0,0.29961964038727523,0.7003803596127247
578.6,0.0,0.2996889042516419,0.7003110957483581
578.8,0.0,0.29993089149965446,0.7000691085003455
579.0,0.0,0.3,0.7
579.2,0.0,0.30006906077348067,0.6999309392265194
579.4,0.0,0.3001380738695202,0.6998619261304798
579.6,0.0,0.3002070393374741,0.6997929606625258
579.8,0.0,0.30027595722662986,0.6997240427733701
580.0,0.0,0.3003448275862069,0.6996551724137932
580.2,0.0,0.3004136504653568,0.6995863495346433
580.4,0.0,0.3004824259131633,0.6995175740868367
580.6,0.0,0.3005511539786428,0.6994488460213573
580.8,0.0,0.3006198347107438,0.6993801652892562
581.0,0.0,0.30068846815834765,0.6993115318416523
581.2,0.0,0.3007570543702684,0.6992429456297315
581.4,0.0,0.30082559339525283,0.6991744066047472
581.6,0.0,0.30089408528198075,0.6991059147180193
581.8,0.0,0.300962530079065,0.6990374699209351
582.0,0.0,0.30103092783505153,0.6989690721649484
582.2,0.0,0.3010992785984198,0.6989007214015802
582.4,0.0,0.3011675824175824,0.6988324175824175
582.6,0.0,0.30123583934088566,0.6987641606591143
582.8,0.0,0.3013040494166095,0.6986959505833905
583.0,0.0,0.3012006861063465,0.6987993138936535
583.2,0.0,0.3010973936899863,0.6989026063100137
583.4,0.0,0.30099417209461776,0.6990058279053822
583.6,0.0,0.3008910212474297,0.6991089787525703
583.8,0.0,0.3007879410757109,0.6992120589242892
584.0,0.0,0.30068493150684933,0.6993150684931507
584.2,0.0,0.3005819924683328,0.6994180075316673
584.4,0.0,0.3004791238877481,0.6995208761122519
584.6,0.0,0.3003763256927814,0.6996236743072186
584.8,0.0,0.3002735978112175,0.6997264021887825
585.0,0.0,0.30017094017094015,0.6998290598290599
585.2,0.0,0.30006835269993165,0.6999316473000684
585.4,0.0,0.29996583532627263,0.7000341646737274
585.6,0.0,0.2998633879781421,0.700136612021858
585.8,0.0,0.299931717309662,0.700068282690338
586.0,0.0,0.2998293515358362,0.7001706484641638
586.2,0.0,0.29972705561241897,0.700272944387581
586.4,0.0,0.29962482946793995,0.70037517053206
586.6,0.0,0.29952267303102625,0.7004773269689738
586.8,0.0,0.2994205862304022,0.7005794137695979
587.0,0.0,0.29948892674616695,0.700511073253833
587.2,0.0,0.29955722070844687,0.7004427792915532
587.4,0.0,0.299625468164794,0.700374531835206
587.6,0.0,0.2995234853641933,0.7004765146358066
587.8,0.0,0.2994215719632528,0.7005784280367472
588.0,0.0,0.29931972789115646,0.7006802721088435
588.2,0.0,0.29921795307718463,0.7007820469228153
588.4,0.0,0.2991162474507138,0.7008837525492863
588.6,0.0,0.29901461094121645,0.7009853890587836
588.8,0.0,0.29891304347826086,0.7010869565217391
589.0,0.0,0.29898132427843804,0.701018675721562
589.2,0.0,0.29904955872369315,0.7009504412763069
589.4,0.0,0.2991177468612148,0.7008822531387852
589.6,0.0,0.29918588873812757,0.7008141112618724
589.8,0.0,0.29925398440149203,0.700746015598508
590.0,0.0,0.2993220338983051,0.7006779661016949
590.2,0.0,0.29939003727549984,0.7006099627245002
590.4,0.0,0.2994579945799458,0.7005420054200542
590.6,0.0,0.29935658652218083,0.7006434134778192
590.8,0.0,0.2992552471225457,0.7007447528774543
591.0,0.0,0.2991539763113367,0.7008460236886633
591.2,0.0,0.29905277401894453,0.7009472259810555
591.4,0.0,0.2989516401758539,0.701048359824146
591.6,0.0,0.2988505747126437,0.7011494252873564
591.8,0.0,0.2987495775599865,0.7012504224400136
592.0,0.0,0.29864864864864865,0.7013513513513514
592.2,0.0,0.29854778790949005,0.70145221209051
592.4,0.0,0.29844699527346386,0.7015530047265361
592.6,0.0,0.2983462706716166,0.7016537293283834
592.8,0.0,0.2982456140350877,0.7017543859649122
593.0,0.0,0.2981450252951096,0.7018549747048903
593.2,0.0,0.2980445043830074,0.7019554956169926
593.4,0.0,0.29794405123019885,0.7020559487698012
593.6,0.0,0.29784366576819404,0.7021563342318059
593.8,0.0,0.29774334792859547,0.7022566520714045
594.0,0.0,0.29764309764309765,0.7023569023569024
594.2,0.0,0.2977112083473578,0.7022887916526422
594.4,0.0,0.2977792732166891,0.7022207267833109
594.6,0.0,0.29784729229734275,0.7021527077026573
594.8,0.0,0.29791526563550774,0.7020847343644923
595.0,0.0,0.29798319327731093,0.7020168067226891
595.2,0.0,0.2980510752688172,0.7019489247311828
595.4,0.0,0.29811891165602955,0.7018810883439704
595.6,0.0,0.2980188045668234,0.7019811954331766
595.8,0.0,0.29791876468613626,0.7020812353138637
596.0,0.0,0.2978187919463087,0.7021812080536913
596.2,0.0,0.2977188862797719,0.7022811137202281
596.4,0.0,0.2976190476190476,0.7023809523809523
596.6,0.0,0.29751927589674826,0.7024807241032518
596.8,0.0,0.2974195710455764,0.7025804289544236
597.0,0.0,0.29731993299832493,0.7026800670016751
597.2,0.0,0.2973878097789685,0.7026121902210315
597.4,0.0,0.2972882490793438,0.7027117509206562
597.6,0.0,0.2973560910307898,0.7026439089692101
597.8,0.0,0.297423887587822,0.702576112412178
598.0,0.0,0.2974916387959866,0.7025083612040134
598.2,0.0,0.2977265128719492,0.7022734871280508
598.4,0.0,0.2979612299465241,0.7020387700534759
598.6,0.0,0.29819579017707987,0.7018042098229201
598.8,0.0,0.2984301937207749,0.7015698062792252
599.0,0.0,0.2986644407345576,0.7013355592654424
599.2,0.0,0.29889853137516686,0.7011014686248331
599.4,0.0,0.29913246579913244,0.7008675342008676
599.6,0.0,0.2993662441627752,0.7006337558372249
599.8,0.0,0.2995998666222074,0.7004001333777926
600.0,0.0,0.29983333333333334,0.7001666666666667
600.2,0.0,0.3000666444518494,0.6999333555481506
600.4,0.0,0.3002998001332445,0.6997001998667555
600.6,0.0,0.3005328005328005,0.6994671994671995
600.8,0.0,0.30076564580559256,0.6992343541944075
601.0,0.0,0.30083194675540764,0.6991680532445923
601.2,0.0,0.3010645375914837,0.6989354624085163
601.4,0.0,0.3012969737279681,0.698703026272032
601.6,0.0,0.3015292553191489,0.698470744680851
601.8,0.0,0.30176138251910933,0.6982386174808907
602.0,0.0,0.30199335548172757,0.6980066445182724
602.2,0.0,0.30222517436067753,0.6977748256393225
602.4,0.0,0.30229083665338646,0.6977091633466136
602.6,0.0,0.3023564553601062,0.6976435446398938
602.8,0.0,0.3024220305242203,0.6975779694757797
603.0,0.0,0.3024875621890547,0.6975124378109453
603.2,0.0,0.302553050397878,0.6974469496021221
603.4,0.0,0.3026184951939012,0.6973815048060987
603.6,0.0,0.30268389662027834,0.6973161033797217
603.8,0.0,0.30291487247432924,0.6970851275256708
604.0,0.0,0.3031456953642384,0.6968543046357616
604.2,0.0,0.30321085733200925,0.6967891426679907
604.4,0.0,0.30327597617471874,0.6967240238252813
604.6,0.0,0.30334105193516375,0.6966589480648363
604.8,0.0,0.30340608465608465,0.6965939153439153
605.0,0.0,0.30363636363636365,0.6963636363636364
605.2,0.0,0.3038664904163913,0.6961335095836088
605.4,0.0,0.30393128510075984,0.6960687148992402
605.6,0.0,0.3038309114927345,0.6961690885072656
605.8,0.0,0.30389567514031035,0.6961043248596896
606.0,0.0,0.30412541254125414,0.6958745874587459
606.2,0.0,0.30435499835037944,0.6956450016496206
606.4,0.0,0.30441952506596304,0.695580474934037
606.6,0.0,0.3044840092317837,0.6955159907682162
606.8,0.0,0.30471324983520104,0.6952867501647989
607.0,0.0,0.30477759472817134,0.6952224052718287
607.2,0.0,0.3046772068511199,0.6953227931488801
607.4,0.0,0.30457688508396447,0.6954231149160356
607.6,0.0,0.30464121132323896,0.695358788676761
607.8,0.0,0.30470549522869367,0.6952945047713064
608.0,0.0,0.3047697368421053,0.6952302631578947
608.2,0.0,0.30483393620519567,0.6951660637948044
608.4,0.0,0.3048980933596318,0.6951019066403682
608.6,0.0,0.304962208347026,0.6950377916529741
608.8,0.0,0.3050262812089356,0.6949737187910644
609.0,0.0,0.3049261083743842,0.6950738916256157
609.2,0.0,0.30482600131319765,0.6951739986868024
609.4,0.0,0.304725959960617,0.695274040039383
609.6,0.0,0.30479002624671914,0.6952099737532809
609.8,0.0,0.30469006231551327,0.6953099376844867
610.0,0.0,0.30459016393442623,0.6954098360655737
610.2,0.0,0.3044903310390036,0.6955096689609964
610.4,0.0,0.3043905635648755,0.6956094364351245
610.6,0.0,0.3042908614477563,0.6957091385522437
610.8,0.0,0.30419122462344467,0.6958087753765554
611.0,0.0,0.3044189852700491,0.6955810147299509
611.2,0.0,0.3044829842931937,0.6955170157068062
611.4,0.0,0.304546941445862,0.6954530585541381
611.6,0.0,0.30477436232831917,0.6952256376716809
611.8,0.0,0.3048381824125531,0.6951618175874469
612.0,0.0,0.30490196078431375,0.6950980392156862
612.2,0.0,0.3049656974844822,0.6950343025155178
612.4,0.0,0.30502939255388634,0.6949706074461136
612.6,0.0,0.3050930460333007,0.6949069539666993
612.8,0.0,0.3051566579634465,0.6948433420365535
613.0,0.0,0.30522022838499185,0.6947797716150081
613.2,0.0,0.30528375733855184,0.6947162426614482
613.4,0.0,0.3053472448646886,0.6946527551353113
613.6,0.0,0.3054106910039113,0.6945893089960886
613.8,0.0,0.30547409579667645,0.6945259042033236
614.0,0.0,0.3055374592833876,0.6944625407166124
614.2,0.0,0.30560078150439596,0.694399218495604
614.4,0.0,0.3056640625,0.6943359375
614.6,0.0,0.3057273023104458,0.6942726976895541
614.8,0.0,0.30579050097592714,0.6942094990240729
615.0,0.0,0.30585365853658536,0.6941463414634146
615.2,0.0,0.30607932379713915,0.6939206762028609
615.4,0.0,0.3063048423789405,0.6936951576210595
615.6,0.0,0.30653021442495126,0.6934697855750487
615.8,0.0,0.30675544007794736,0.6932445599220526
616.0,0.0,0.30698051948051946,0.6930194805194805
616.2,0.0,0.30720545277507305,0.692794547224927
616.4,0.0,0.3074302401038287,0.6925697598961713
616.6,0.0,0.3074927019137204,0.6925072980862796
616.8,0.0,0.30771725032425423,0.6922827496757458
617.0,0.0,0.3079416531604538,0.6920583468395461
617.2,0.0,0.3081659105638367,0.6918340894361633
617.4,0.0,0.30839002267573695,0.691609977324263
617.6,0.0,0.3086139896373057,0.6913860103626943
617.8,0.0,0.3088378115895112,0.6911621884104888
618.0,0.0,0.30906148867313915,0.6909385113268608
618.2,0.0,0.3092850210287933,0.6907149789712067
618.4,0.0,0.30950840879689523,0.6904915912031048
618.6,0.0,0.3097316521176851,0.690268347882315
618.8,0.0,0.30995475113122173,0.6900452488687783
619.0,0.0,0.31017770597738287,0.6898222940226171
619.2,0.0,0.3102390180878553,0.6897609819121447
619.4,0.0,0.31030029060381015,0.6896997093961899
619.6,0.0,0.3103615235635894,0.6896384764364106
619.8,0.0,0.3104227170054856,0.6895772829945144
620.0,0.0,0.31048387096774194,0.6895161290322581
620.2,0.0,0.3105449854885521,0.689455014511448
620.4,0.0,0.3106060606060606,0.6893939393939394
620.6,0.0,0.31066709635836287,0.6893329036416371
620.8,0.0,0.31072809278350516,0.6892719072164949
621.0,0.0,0.3107890499194847,0.6892109500805152
621.2,0.0,0.31084996780424984,0.6891500321957501
621.4,0.0,0.31091084647570005,0.6890891535243
621.6,0.0,0.31097168597168595,0.689028314028314
621.8,0.0,0.3110324863300096,0.6889675136699903
622.0,0.0,0.31109324758842444,0.6889067524115756
622.2,0.0,0.31115396978463516,0.6888460302153648
622.4,0.0,0.3112146529562982,0.6887853470437018
622.6,0.0,0.31127529714102153,0.6887247028589785
622.8,0.0,0.3113359023763648,0.6886640976236352
623.0,0.0,0.3113964686998395,0.6886035313001605
623.2,0.0,0.31145699614890887,0.6885430038510911
623.4,0.0,0.3115174847609881,0.6884825152390118
623.6,0.0,0.3115779345734445,0.6884220654265555
623.8,0.0,0.3116383456235973,0.6883616543764027
624.0,0.0,0.31169871794871795,0.688301282051282
624.2,0.0,0.3117590515860301,0.6882409484139699
624.4,0.0,0.3118193465727098,0.6881806534272902
624.6,0.0,0.31187960294588535,0.6881203970541147
624.8,0.0,0.31193982074263765,0.6880601792573624
625.0,0.0,0.312,0.688
625.2,0.0,0.3120601407549584,0.6879398592450416
625.4,0.0,0.3121202430444516,0.6878797569555485
625.6,0.0,0.31218030690537085,0.6878196930946292
625.8,0.0,0.31224033237456056,0.6877596676254394
626.0,0.0,0.31230031948881787,0.6876996805111821
626.2,0.0,0.3125199616735867,0.6874800383264132
626.4,0.0,0.31273946360153254,0.6872605363984674
626.6,0.0,0.3129588254069582,0.6870411745930418
626.8,0.0,0.3131780472239949,0.6868219527760051
627.0,0.0,0.3133971291866029,0.6866028708133971
627.2,0.0,0.31361607142857145,0.6863839285714286
627.4,0.0,0.3138348740835193,0.6861651259164807
627.6,0.0,0.3140535372848948,0.6859464627151052
627.8,0.0,0.31427206116597645,0.6857279388340236
628.0,0.0,0.3144904458598726,0.6855095541401274
628.2,0.0,0.31470869149952246,0.6852913085004776
628.4,0.0,0.31492679821769576,0.6850732017823042
628.6,0.0,0.3151447661469933,0.6848552338530067
628.8,0.0,0.31536259541984735,0.6846374045801527
629.0,0.0,0.31558028616852146,0.6844197138314785
629.2,0.0,0.31579783852511123,0.6842021614748888
629.4,0.0,0.31601525262154434,0.6839847473784557
629.6,0.0,0.3162325285895807,0.6837674714104193
629.8,0.0,0.31644966656081297,0.683550333439187
630.0,0.0,0.31666666666666665,0.6833333333333333
630.2,0.0,0.3168835290384005,0.6831164709615994
630.4,0.0,0.3171002538071066,0.6828997461928934
630.6,0.0,0.3171582619727244,0.6828417380272757
630.8,0.0,0.3172162333544705,0.6827837666455295
631.0,0.0,0.3172741679873217,0.6827258320126783
631.2,0.0,0.3173320659062104,0.6826679340937896
631.4,0.0,0.3173899271460247,0.6826100728539753
631.6,0.0,0.3174477517416086,0.6825522482583913
631.8,0.0,0.31750553972776197,0.682494460272238
632.0,0.0,0.31756329113924053,0.6824367088607595
632.2,0.0,0.3176210060107561,0.682378993989244
632.4,0.0,0.3176786843769766,0.6823213156230234
632.6,0.0,0.31773632627252607,0.6822636737274739
632.8,0.0,0.31779393173198484,0.6822060682680152
633.0,0.0,0.31785150078988944,0.6821484992101106
633.2,0.0,0.3179090334807328,0.6820909665192673
633.4,0.0,0.31796652983896434,0.6820334701610357
633.6,0.0,0.3180239898989899,0.68197601010101
633.8,0.0,0.31808141369517196,0.681918586304828
634.0,0.0,0.31813880126182964,0.6818611987381703
634.2,0.0,0.31819615263323875,0.6818038473667613
634.4,0.0,0.3182534678436318,0.6817465321563683
634.6,0.0,0.31831074692719824,0.6816892530728018
634.8,0.0,0.31836798991808446,0.6816320100819155
635.0,0.0,0.3184251968503937,0.6815748031496063
635.2,0.0,0.3184823677581864,0.6815176322418136
635.4,0.0,0.31853950267548004,0.68146049732452
635.6,0.0,0.3185966016362492,0.6814033983637507
635.8,0.0,0.31849638251022333,0.6815036174897766
636.0,0.0,0.31855345911949684,0.6814465408805032
636.2,0.0,0.3186104998428167,0.6813895001571832
636.4,0.0,0.31851037083595224,0.6814896291640478
636.6,0.0,0.31856738925541944,0.6814326107445806
636.8,0.0,0.3186243718592965,0.6813756281407035
637.0,0.0,0.31868131868131866,0.6813186813186813
637.2,0.0,0.3187382297551789,0.681261770244821
637.4,0.0,0.31879510511452774,0.6812048948854722
637.6,0.0,0.31885194479297363,0.6811480552070264
637.8,0.0,0.31890874882408277,0.6810912511759172
638.0,0.0,0.31896551724137934,0.6810344827586207
638.2,0.0,0.31902225007834534,0.6809777499216546
638.4,0.0,0.3190789473684211,0.680921052631579
638.6,0.0,0.3191356091450047,0.6808643908549953
638.8,0.0,0.3191922354414527,0.6808077645585473
639.0,0.0,0.3192488262910798,0.6807511737089202
639.2,0.0,0.31930538172715894,0.6806946182728411
639.4,0.0,0.3193619017829215,0.6806380982170785
639.6,0.0,0.31941838649155724,0.6805816135084428
639.8,0.0,0.31947483588621445,0.6805251641137856
640.0,0.0,0.31953125,0.68046875
640.2,0.0,0.31958762886597936,0.6804123711340206
640.4,0.0,0.31964397251717674,0.6803560274828232
640.6,0.0,0.3197002809865751,0.6802997190134249
