time_stamp,VA,NVA,OUT
607.8,0.0,0.3314412635735439,0.668558736426456
607.95,0.0,0.3316062176165803,0.6683937823834197
608.1,0.0,0.3317710902812038,0.6682289097187962
608.25,0.0,0.3319358816276202,0.6680641183723798
608.4,0.0,0.33210059171597633,0.6678994082840237
608.55,0.0,0.3322652206063594,0.6677347793936407
608.7,0.0,0.33242976835879745,0.6675702316412025
608.85,0.0,0.3325942350332594,0.6674057649667405
609.0,0.0,0.33275862068965517,0.6672413793103448
609.15,0.0,0.3329229253878355,0.6670770746121645
609.3,0.0,0.3330871491875923,0.6669128508124077
609.45,0.0,0.3332512921486586,0.6667487078513413
609.6,0.0,0.3334153543307087,0.6665846456692913
609.75,0.0,0.3335793357933579,0.666420664206642
609.9,0.0,0.3337432365961633,0.6662567634038367
610.05,0.0,0.33390705679862304,0.6660929432013769
610.2,0.0,0.334070796460177,0.665929203539823
610.35,0.0,0.33423445564020643,0.6657655443597935
610.5,0.0,0.3343980343980344,0.6656019656019656
610.65,0.0,0.33456153279292555,0.6654384672070744
610.8,0.0,0.33472495088408644,0.6652750491159135
610.95,0.0,0.33488828873066534,0.6651117112693347
611.1,0.0,0.33505154639175255,0.6649484536082474
611.25,0.0,0.33521472392638035,0.6647852760736196
611.4,0.0,0.33537782139352307,0.664622178606477
611.55,0.0,0.33541819965661024,0.6645818003433898
611.7,0.0,0.33545855811672387,0.6645414418832761
611.85,0.0,0.33549889678842854,0.6645011032115714
612.0,0.0,0.3355392156862745,0.6644607843137255
612.15,0.0,0.33557951482479786,0.6644204851752021
612.3,0.0,0.33561979421852034,0.6643802057814797
612.45,0.0,0.3356600538819495,0.6643399461180505
612.6,0.0,0.33570029382957883,0.6642997061704211
612.75,0.0,0.3357405140758874,0.6642594859241127
612.9,0.0,0.3357807146353402,0.6642192853646598
613.05,0.0,0.3358208955223881,0.664179104477612
613.2,0.0,0.3358610567514677,0.6641389432485323
613.35,0.0,0.3359011983370017,0.6640988016629983
613.5,0.0,0.3359413202933985,0.6640586797066015
613.65,0.0,0.33598142263505254,0.6640185773649474
613.8,0.0,0.33602150537634407,0.6639784946236559
613.95,0.0,0.3360615685316394,0.6639384314683606
614.1,0.0,0.33610161211529066,0.6638983878847093
614.25,0.0,0.33614163614163617,0.6638583638583638
614.4,0.0,0.336181640625,0.663818359375
614.55,0.0,0.3362216255796925,0.6637783744203075
614.7,0.0,0.33626159102000974,0.6637384089799903
614.85,0.0,0.3363015369602342,0.6636984630397658
615.0,0.0,0.33634146341463417,0.6636585365853659
615.15,0.0,0.336381370397464,0.6636186296025359
615.3,0.0,0.3364212579229644,0.6635787420770356
615.45,0.0,0.33646112600536193,0.6635388739946381
615.6,0.0,0.3365009746588694,0.6634990253411306
615.75,0.0,0.33654080389768576,0.6634591961023143
615.9,0.0,0.3365806137359961,0.6634193862640039
616.05,0.0,0.33662040418797173,0.6633795958120282
616.2,0.0,0.3366601752677702,0.6633398247322297
616.35,0.0,0.33669992698953516,0.6633000730104648
616.5,0.0,0.3367396593673966,0.6632603406326034
616.65,0.0,0.3367793724154707,0.6632206275845293
616.8,0.0,0.33681906614785995,0.66318093385214
616.95,0.0,0.33685874057865306,0.6631412594213469
617.1,0.0,0.33689839572192515,0.6631016042780749
617.25,0.0,0.3369380315917375,0.6630619684082625
617.4,0.0,0.336977648202138,0.663022351797862
617.55,0.0,0.33701724556716056,0.6629827544328395
617.7,0.0,0.3370568237008256,0.6629431762991743
617.85,0.0,0.3370963826171401,0.66290361738286
618.0,0.0,0.3371359223300971,0.662864077669903
618.15,0.0,0.3371754428536763,0.6628245571463237
618.3,0.0,0.3372149442018438,0.6627850557981563
618.45,0.0,0.337254426388552,0.6627455736114479
618.6,0.0,0.3372938894277401,0.6627061105722599
618.75,0.0,0.3373333333333333,0.6626666666666666
618.9,0.0,0.33737275811924383,0.6626272418807562
619.05,0.0,0.33741216379937,0.66258783620063
619.2,0.0,0.3374515503875969,0.6625484496124031
619.35,0.0,0.33749091789779606,0.6625090821022039
619.5,0.0,0.33753026634382566,0.6624697336561743
619.65,0.0,0.3375695957395304,0.6624304042604696
619.8,0.0,0.33760890609874156,0.6623910939012585
619.95,0.0,0.337648197435277,0.6623518025647229
620.1,0.0,0.33768746976294145,0.6623125302370585
620.25,0.0,0.337726723095526,0.662273276904474
620.4,0.0,0.3377659574468085,0.6622340425531915
620.55,0.0,0.33780517283055356,0.6621948271694464
620.7,0.0,0.3378443692605123,0.6621556307394877
620.85,0.0,0.3378835467504228,0.6621164532495772
621.0,0.0,0.33804347826086956,0.6619565217391304
621.15,0.0,0.3382033325283748,0.6617966674716252
621.3,0.0,0.3383631096088846,0.6616368903911154
621.45,0.0,0.3385228095582911,0.6614771904417089
621.6,0.0,0.33868243243243246,0.6613175675675675
621.75,0.0,0.3388419782870929,0.6611580217129072
621.9,0.0,0.3390014471780029,0.6609985528219972
622.05,0.0,0.33916083916083917,0.6608391608391608
622.2,0.0,0.3393201542912247,0.6606798457087754
622.35,0.0,0.33947939262472887,0.6605206073752712
622.5,0.0,0.33963855421686745,0.6603614457831325
622.65,0.0,0.33979763912310285,0.6602023608768971
622.8,0.0,0.3399566473988439,0.6600433526011561
622.95,0.0,0.3401155790994462,0.6598844209005538
623.1,0.0,0.34027443428021187,0.6597255657197881
623.25,0.0,0.3404332129963899,0.6595667870036102
623.4,0.0,0.3405919153031761,0.6594080846968239
623.55,0.0,0.34075054125571325,0.6592494587442868
623.7,0.0,0.3409090909090909,0.6590909090909091
623.85,0.0,0.3410675643183458,0.6589324356816543
624.0,0.0,0.3412259615384615,0.6587740384615385
624.15,0.0,0.34138428262436915,0.6586157173756308
624.3,0.0,0.34154252763094667,0.6584574723690534
624.45,0.0,0.34170069661301944,0.6582993033869805
624.6,0.0,0.3418587896253602,0.6581412103746398
624.75,0.0,0.3420168067226891,0.6579831932773109
624.9,0.0,0.34217474795967356,0.6578252520403265
625.05,0.0,0.34233261339092874,0.6576673866090713
625.2,0.0,0.3424904030710173,0.6575095969289827
625.35,0.0,0.34264811705444953,0.6573518829455505
625.5,0.0,0.3428057553956835,0.6571942446043165
625.65,0.0,0.3429633181491249,0.657036681850875
625.8,0.0,0.34312080536912754,0.6568791946308725
625.95,0.0,0.3432782171099928,0.6567217828900072
626.1,0.0,0.3434355534259703,0.6565644465740297
626.25,0.0,0.3435928143712575,0.6564071856287426
626.4,0.0,0.34375,0.65625
626.55,0.0,0.3439071103662916,0.6560928896337084
626.7,0.0,0.34406414552417425,0.6559358544758258
626.85,0.0,0.3442211055276382,0.6557788944723618
627.0,0.0,0.344377990430622,0.655622009569378
627.15,0.0,0.34453480028701267,0.6554651997129873
627.3,0.0,0.3446915351506456,0.6553084648493543
627.45,0.0,0.3448481950753048,0.6551518049246952
627.6,0.0,0.34500478011472274,0.6549952198852772
627.75,0.0,0.34516129032258064,0.6548387096774193
627.9,0.0,0.34531772575250835,0.6546822742474916
628.05,0.0,0.34547408645808453,0.6545259135419155
628.2,0.0,0.3456303724928367,0.6543696275071633
628.35,0.0,0.3457865839102411,0.6542134160897589
628.5,0.0,0.3459427207637232,0.6540572792362769
628.65,0.0,0.34609878310665715,0.6539012168933429
628.8,0.0,0.3462547709923664,0.6537452290076335
628.95,0.0,0.34641068447412354,0.6535893155258765
629.1,0.0,0.3465665236051502,0.6534334763948498
629.25,0.0,0.3467222884386174,0.6532777115613826
629.4,0.0,0.3468779790276454,0.6531220209723546
629.55,0.0,0.34703359542530376,0.6529664045746962
629.7,0.0,0.3469509290138161,0.6530490709861839
629.85,0.0,0.34686830197666113,0.6531316980233389
630.0,0.0,0.3467857142857143,0.6532142857142857
630.15,0.0,0.34682218519400143,0.6531778148059986
630.3,0.0,0.3468586387434555,0.6531413612565445
630.45,0.0,0.3468950749464668,0.6531049250535332
630.6,0.0,0.3469314938154139,0.6530685061845861
630.75,0.0,0.3469678953626635,0.6530321046373365
630.9,0.0,0.3470042796005706,0.6529957203994294
631.05,0.0,0.3470406465414785,0.6529593534585215
631.2,0.0,0.34707699619771865,0.6529230038022814
631.35,0.0,0.3471133285816108,0.6528866714183892
631.5,0.0,0.3471496437054632,0.6528503562945368
631.65,0.0,0.34718594158157207,0.6528140584184279
631.8,0.0,0.3472222222222222,0.6527777777777778
631.95,0.0,0.34713980536434846,0.6528601946356516
632.1,0.0,0.3470574276222117,0.6529425723777883
632.25,0.0,0.3469750889679715,0.6530249110320284
632.4,0.0,0.346892789373814,0.6531072106261859
632.55,0.0,0.3468105288119516,0.6531894711880484
632.7,0.0,0.34672830725462306,0.653271692745377
632.85,0.0,0.3466461246740934,0.6533538753259066
633.0,0.0,0.346563981042654,0.6534360189573459
633.15,0.0,0.3464818763326226,0.6535181236673774
633.3,0.0,0.34639981051634294,0.6536001894836571
633.45,0.0,0.3463177835661852,0.6536822164338149
633.6,0.0,0.34623579545454547,0.6537642045454546
633.75,0.0,0.34615384615384615,0.6538461538461539
633.9,0.0,0.3460719356365357,0.6539280643634643
634.05,0.0,0.34599006387508874,0.6540099361249113
634.2,0.0,0.34590823084200567,0.6540917691579943
634.35,0.0,0.3458264365098132,0.6541735634901868
634.5,0.0,0.34574468085106386,0.6542553191489362
634.65,0.0,0.3456629638383361,0.6543370361616639
634.8,0.0,0.3455812854442344,0.6544187145557656
634.95,0.0,0.3454996456413891,0.6545003543586109
635.1,0.0,0.3454180444024563,0.6545819555975437
635.25,0.0,0.34545454545454546,0.6545454545454545
635.4,0.0,0.345491029272899,0.654508970727101
635.55,0.0,0.34540948784517345,0.6545905121548266
635.7,0.0,0.34532798489853705,0.654672015101463
635.85,0.0,0.3452465204057561,0.6547534795942439
636.0,0.0,0.3452830188679245,0.6547169811320754
636.15,0.0,0.34531950011789675,0.6546804998821033
636.3,0.0,0.34535596416784536,0.6546440358321547
636.45,0.0,0.3453924110299317,0.6546075889700683
636.6,0.0,0.34542884071630536,0.6545711592836946
636.75,0.0,0.3454652532391048,0.6545347467608952
636.9,0.0,0.3455016486104569,0.6544983513895432
637.05,0.0,0.34553802684247703,0.654461973157523
637.2,0.0,0.3455743879472693,0.6544256120527306
637.35,0.0,0.3456107319369263,0.6543892680630736
637.5,0.0,0.3456470588235294,0.6543529411764706
637.65,0.0,0.34568336861914845,0.6543166313808516
637.8,0.0,0.345719661335842,0.654280338664158
637.95,0.0,0.3457559369856572,0.6542440630143428
638.1,0.0,0.34579219558063,0.65420780441937
638.25,0.0,0.34582843713278494,0.654171562867215
638.4,0.0,0.3458646616541353,0.6541353383458647
638.55,0.0,0.3459008691566831,0.654099130843317
638.7,0.0,0.345937059652419,0.6540629403475811
638.85,0.0,0.3458558347029819,0.6541441652970181
639.0,0.0,0.3458920187793427,0.6541079812206573
639.15,0.0,0.3459281858718611,0.654071814128139
639.3,0.0,0.34596433599249177,0.6540356640075082
639.45,0.0,0.3460004691531785,0.6539995308468215
639.6,0.0,0.34603658536585363,0.6539634146341463
639.75,0.0,0.34607268464243846,0.6539273153575615
639.9,0.0,0.34610876699484294,0.6538912330051571
640.05,0.0,0.346144832434966,0.653855167565034
640.2,0.0,0.3461808809746954,0.6538191190253045
640.35,0.0,0.3462169126259077,0.6537830873740923
640.5,0.0,0.34625292740046837,0.6537470725995316
640.65,0.0,0.3462889253102318,0.6537110746897682
640.8,0.0,0.3463249063670412,0.6536750936329588
640.95,0.0,0.34636087058272874,0.6536391294172712
641.1,0.0,0.3463968179691156,0.6536031820308844
641.25,0.0,0.3464327485380117,0.6535672514619884
641.4,0.0,0.3464686623012161,0.6535313376987839
641.55,0.0,0.3465045592705167,0.6534954407294833
641.7,0.0,0.34654043945769053,0.6534595605423095
641.85,0.0,0.34657630287450336,0.6534236971254966
642.0,0.0,0.3466121495327103,0.6533878504672898
642.15,0.0,0.3466479794440551,0.6533520205559449
642.3,0.0,0.3466837926202709,0.6533162073797291
642.45,0.0,0.3467195890730796,0.6532804109269204
642.6,0.0,0.34675536881419233,0.6532446311858077
642.75,0.0,0.34679113185530924,0.6532088681446908
642.9,0.0,0.34682687820811947,0.6531731217918806
643.05,0.0,0.3468626078843014,0.6531373921156987
643.2,0.0,0.34689832089552236,0.6531016791044776
643.35,0.0,0.34693401725343903,0.653065982746561
643.5,0.0,0.346969696969697,0.6530303030303031
643.65,0.0,0.347005360055931,0.652994639944069
643.8,0.0,0.3470410065237651,0.6529589934762349
643.95,0.0,0.3470766363848125,0.6529233636151875
644.1,0.0,0.3469958081043316,0.6530041918956684
644.25,0.0,0.3469150174621653,0.6530849825378346
644.4,0.0,0.3469506517690875,0.6530493482309124
644.55,0.0,0.34686990923900396,0.653130090760996
644.7,0.0,0.34678920428106097,0.653210795718939
644.85,0.0,0.3467085368690393,0.6532914631309606
645.0,0.0,0.34662790697674417,0.6533720930232558
645.15,0.0,0.3466635666124157,0.6533364333875843
645.3,0.0,0.34658298465829845,0.6534170153417015
645.45,0.0,0.3465024401580293,0.6534975598419707
645.6,0.0,0.34642193308550184,0.6535780669144982
645.75,0.0,0.3463414634146341,0.6536585365853659
645.9,0.0,0.34626103111936835,0.6537389688806317
646.05,0.0,0.3461806361736708,0.6538193638263292
646.2,0.0,0.346100278551532,0.653899721448468
646.35,0.0,0.3460199582269668,0.6539800417730331
646.5,0.0,0.3459396751740139,0.6540603248259861
646.65,0.0,0.34585942936673625,0.6541405706332637
646.8,0.0,0.3457792207792208,0.6542207792207793
646.95,0.0,0.3456990493855785,0.6543009506144215
647.1,0.0,0.34561891515994436,0.6543810848400556
647.25,0.0,0.3455388180764774,0.6544611819235227
647.4,0.0,0.3454587581093605,0.6545412418906394
647.55,0.0,0.34537873523280055,0.6546212647671994
647.7,0.0,0.34529874942102823,0.6547012505789718
647.85,0.0,0.34521880064829824,0.6547811993517018
648.0,0.0,0.3451388888888889,0.6548611111111111
648.15,0.0,0.34505901411710255,0.6549409858828975
648.3,0.0,0.34497917630726516,0.6550208236927348
648.45,0.0,0.34489937543372656,0.6551006245662734
648.6,0.0,0.3448196114708603,0.6551803885291397
648.75,0.0,0.3447398843930636,0.6552601156069364
648.9,0.0,0.3446601941747573,0.6553398058252428
649.05,0.0,0.34458054079038597,0.6554194592096141
649.2,0.0,0.34450092421441775,0.6554990757855823
649.35,0.0,0.3444213444213444,0.6555786555786556
649.5,0.0,0.34434180138568127,0.6556581986143187
649.65,0.0,0.3442622950819672,0.6557377049180327
649.8,0.0,0.34418282548476453,0.6558171745152355
649.95,0.0,0.3441033925686591,0.6558966074313409
650.1,0.0,0.34402399630826025,0.6559760036917397
650.25,0.0,0.3439446366782007,0.6560553633217993
650.4,0.0,0.34386531365313655,0.6561346863468634
650.55,0.0,0.3437860272077473,0.6562139727922527
650.7,0.0,0.3437067773167358,0.6562932226832642
650.85,0.0,0.3436275639548283,0.6563724360451717
651.0,0.0,0.3435483870967742,0.6564516129032258
651.15,0.0,0.34346924671734624,0.6565307532826538
651.3,0.0,0.3433901427913404,0.6566098572086596
651.45,0.0,0.34331107529357585,0.6566889247064241
651.6,0.0,0.343232044198895,0.6567679558011049
651.75,0.0,0.3431530494821634,0.6568469505178366
651.9,0.0,0.3430740911182697,0.6569259088817303
652.05,0.0,0.34299516908212563,0.6570048309178744
652.2,0.0,0.34291628334866603,0.6570837166513339
652.35,0.0,0.34283743389284893,0.6571625661071511
652.5,0.0,0.3427586206896552,0.6572413793103449
652.65,0.0,0.3426798437140887,0.6573201562859113
652.8,0.0,0.34260110294117646,0.6573988970588235
652.95,0.0,0.3425223983459683,0.6574776016540317
653.1,0.0,0.342443729903537,0.657556270096463
653.25,0.0,0.3423650975889782,0.6576349024110218
653.4,0.0,0.34228650137741046,0.6577134986225895
653.55,0.0,0.3422079412439752,0.6577920587560248
653.7,0.0,0.3421294171638366,0.6578705828361634
653.85,0.0,0.3420509291121817,0.6579490708878183
654.0,0.0,0.3419724770642202,0.6580275229357798
654.15,0.0,0.3418940609951846,0.6581059390048154
654.3,0.0,0.3418156808803301,0.6581843191196699
654.45,0.0,0.34173733669493467,0.6582626633050653
654.6,0.0,0.3416590284142988,0.6583409715857012
654.75,0.0,0.3415807560137457,0.6584192439862543
654.9,0.0,0.34150251946862115,0.6584974805313788
655.05,0.0,0.3414243187542936,0.6585756812457064
655.2,0.0,0.34134615384615385,0.6586538461538461
655.35,0.0,0.3412680247196155,0.6587319752803845
655.5,0.0,0.34118993135011444,0.6588100686498856
655.65,0.0,0.34111187371310914,0.6588881262868909
655.8,0.0,0.3410338517840805,0.6589661482159195
655.95,0.0,0.3409558655385319,0.6590441344614681
656.1,0.0,0.34087791495198905,0.659122085048011
656.25,0.0,0.3408,0.6592
656.4,0.0,0.3407221206581353,0.6592778793418648
656.55,0.0,0.3406442769019877,0.6593557230980124
656.7,0.0,0.3405664687071722,0.6594335312928278
656.85,0.0,0.34048869604932636,0.6595113039506737
657.0,0.0,0.3404109589041096,0.6595890410958904
657.15,0.0,0.3403332572472038,0.6596667427527961
657.3,0.0,0.3402555910543131,0.6597444089456869
657.45,0.0,0.3401779603011636,0.6598220396988365
657.6,0.0,0.34010036496350365,0.6598996350364964
657.75,0.0,0.34002280501710375,0.6599771949828962
657.9,0.0,0.3399452804377565,0.6600547195622435
658.05,0.0,0.3398677912012765,0.6601322087987235
658.2,0.0,0.33979033728350044,0.6602096627164995
658.35,0.0,0.3397129186602871,0.6602870813397129
658.5,0.0,0.3396355353075171,0.6603644646924829
658.65,0.0,0.33955818720109315,0.6604418127989069
658.8,0.0,0.3394808743169399,0.6605191256830601
658.95,0.0,0.3394035966310039,0.6605964033689962
659.1,0.0,0.33932635411925355,0.6606736458807465
659.25,0.0,0.3392491467576792,0.6607508532423209
659.4,0.0,0.339171974522293,0.660828025477707
659.55,0.0,0.33909483738912893,0.6609051626108711
659.7,0.0,0.33901773533424284,0.6609822646657572
659.85,0.0,0.3389406683337122,0.6610593316662878
660.0,0.0,0.33886363636363637,0.6611363636363636
660.15,0.0,0.3387866394001363,0.6612133605998637
660.3,0.0,0.3387096774193548,0.6612903225806451
660.45,0.0,0.3386327503974563,0.6613672496025437
660.6,0.0,0.3385558583106267,0.6614441416893733
660.75,0.0,0.3384790011350738,0.6615209988649262
660.9,0.0,0.3384021788470268,0.6615978211529732
661.05,0.0,0.33832539142273654,0.6616746085772635
661.2,0.0,0.3382486388384755,0.6617513611615246
661.35,0.0,0.33817192107053756,0.6618280789294625
661.5,0.0,0.3380952380952381,0.6619047619047619
661.65,0.0,0.3380185898889141,0.6619814101110859
661.8,0.0,0.33794197642792384,0.6620580235720761
661.95,0.0,0.33786539768864715,0.6621346023113528
662.1,0.0,0.3377888536474853,0.6622111463525148
662.25,0.0,0.3377123442808607,0.6622876557191393
662.4,0.0,0.3376358695652174,0.6623641304347826
662.55,0.0,0.3375594294770206,0.6624405705229794
662.7,0.0,0.3374830239927569,0.6625169760072431
662.85,0.0,0.33740665308893414,0.6625933469110659
663.0,0.0,0.33733031674208147,0.6626696832579185
663.15,0.0,0.3372540149287492,0.6627459850712508
663.3,0.0,0.33717774762550884,0.6628222523744912
663.45,0.0,0.3371015148089532,0.6628984851910468
663.6,0.0,0.3370253164556962,0.6629746835443038
663.75,0.0,0.3369491525423729,0.6630508474576271
663.9,0.0,0.33687302304563943,0.6631269769543606
664.05,0.0,0.33679692794217303,0.663203072057827
664.2,0.0,0.3367208672086721,0.6632791327913279
664.35,0.0,0.336644840821856,0.663355159178144
664.5,0.0,0.336568848758465,0.663431151241535
664.65,0.0,0.33649289099526064,0.6635071090047393
664.8,0.0,0.3364169675090253,0.6635830324909747
664.95,0.0,0.3363410782765621,0.6636589217234379
665.1,0.0,0.33626522327469555,0.6637347767253045
665.25,0.0,0.33618940248027057,0.6638105975197294
665.4,0.0,0.3361136158701533,0.6638863841298467
