time_stamp,VA,NVA,OUT
789.4,0.0,0.957182670382569,0.04281732961743096
789.6,0.0,0.957193515704154,0.042806484295846
789.8,0.0,0.9572043555330464,0.04279564446695366
790.0,0.0,0.9572151898734177,0.04278481012658228
790.2,0.0,0.9572260187294356,0.042773981270564414
790.4,0.0,0.9572368421052632,0.04276315789473684
790.6,0.0,0.9572476600050595,0.042752339994940554
790.8,0.0,0.9572584724329792,0.04274152756702074
791.0,0.0,0.9572692793931732,0.042730720606826804
791.2,0.0,0.9572800808897877,0.042719919110212334
791.4,0.0,0.9572908769269649,0.04270912307303513
791.6,0.0,0.9573016675088428,0.04269833249115715
791.8,0.0,0.9573124526395554,0.042687547360444555
792.0,0.0,0.9573232323232324,0.042676767676767674
792.2,0.0,0.957334006563999,0.04266599343600101
792.4,0.0,0.9573447753659767,0.04265522463402322
792.6,0.0,0.9573555387332828,0.042644461266717136
792.8,0.0,0.9573662966700303,0.04263370332996973
793.0,0.0,0.9573770491803278,0.04262295081967213
793.2,0.0,0.9573877962682804,0.04261220373171962
793.4,0.0,0.9573985379379885,0.0426014620620116
793.6,0.0,0.9574092741935484,0.04259072580645161
793.8,0.0,0.9574200050390527,0.04257999496094734
794.0,0.0,0.9574307304785894,0.04256926952141058
794.2,0.0,0.9574414505162427,0.04255854948375724
794.4,0.0,0.9574521651560927,0.04254783484390735
794.6,0.0,0.957462874402215,0.042537125597785046
794.8,0.0,0.9574735782586814,0.04252642174131857
795.0,0.0,0.9574842767295597,0.04251572327044025
795.2,0.0,0.9574949698189135,0.04250503018108652
795.4,0.0,0.9575056575308021,0.042494342469197886
795.6,0.0,0.9575163398692811,0.042483660130718956
795.8,0.0,0.9575270168384016,0.04247298316159839
796.0,0.0,0.9575376884422111,0.04246231155778894
796.2,0.0,0.9575483546847525,0.04245164531524743
796.4,0.0,0.9575590155700653,0.04244098442993471
796.6,0.0,0.9575696711021843,0.042430328897815714
796.8,0.0,0.9575803212851406,0.04241967871485944
797.0,0.0,0.9575909661229611,0.0424090338770389
797.2,0.0,0.9576016056196689,0.04239839438033116
797.4,0.0,0.9576122397792827,0.04238776022071733
797.6,0.0,0.9576228686058175,0.042377131394182546
797.8,0.0,0.9576334921032841,0.04236650789671597
798.0,0.0,0.9576441102756892,0.04235588972431078
798.2,0.0,0.9576547231270358,0.04234527687296417
798.4,0.0,0.9576653306613226,0.042334669338677355
798.6,0.0,0.9576759328825445,0.042324067117455545
798.8,0.0,0.957686529794692,0.042313470205307964
799.0,0.0,0.9576971214017522,0.04230287859824781
799.2,0.0,0.9577077077077077,0.04229229229229229
799.4,0.0,0.9577182887165374,0.0422817112834626
799.6,0.0,0.957728864432216,0.04227113556778389
799.8,0.0,0.9577394348587147,0.042260565141285324
800.0,0.0,0.95775,0.04225
800.2,0.0,0.9577605598600349,0.04223944013996501
800.4,0.0,0.9577711144427786,0.04222888555722139
800.6,0.0,0.9577816637521859,0.04221833624781414
800.8,0.0,0.9577922077922078,0.04220779220779221
801.0,0.0,0.9578027465667915,0.04219725343320849
801.2,0.0,0.9578132800798802,0.04218671992011982
801.4,0.0,0.957823808335413,0.04217619166458697
801.6,0.0,0.9578343313373253,0.04216566866267465
801.8,0.0,0.9578448490895485,0.04215515091045149
802.0,0.0,0.9578553615960099,0.04214463840399003
802.2,0.0,0.9578658688606333,0.04213413113936674
802.4,0.0,0.957876370887338,0.042123629112662014
802.6,0.0,0.9578868676800398,0.04211313231996013
802.8,0.0,0.9578973592426507,0.04210264075734928
803.0,0.0,0.9579078455790785,0.04209215442092155
803.2,0.0,0.9579183266932271,0.042081673306772906
803.4,0.0,0.9579288025889967,0.042071197411003236
803.6,0.0,0.9579392732702837,0.04206072672971628
803.8,0.0,0.9579497387409803,0.04205026125901966
804.0,0.0,0.9579601990049751,0.04203980099502488
804.2,0.0,0.9579706540661527,0.0420293459338473
804.4,0.0,0.9579811039283939,0.042018896071606165
804.6,0.0,0.9579915485955754,0.04200845140442456
804.8,0.0,0.9580019880715706,0.041998011928429425
805.0,0.0,0.9580124223602484,0.041987577639751555
805.2,0.0,0.9580228514654744,0.04197714853452558
805.4,0.0,0.95803327539111,0.04196672460888999
805.6,0.0,0.9580436941410129,0.04195630585898709
805.8,0.0,0.958054107719037,0.041945892280963015
806.0,0.0,0.9580645161290322,0.041935483870967745
806.2,0.0,0.9580749193748449,0.04192508062515505
806.4,0.0,0.9580853174603174,0.041914682539682536
806.6,0.0,0.9580957103892884,0.04190428961071163
806.8,0.0,0.9581060981655924,0.04189390183440753
807.0,0.0,0.9581164807930607,0.04188351920693928
807.2,0.0,0.9581268582755204,0.04187314172447968
807.4,0.0,0.9581372306167947,0.04186276938320535
807.6,0.0,0.9581475978207034,0.04185240217929668
807.8,0.0,0.9581579598910621,0.041842040108937856
808.0,0.0,0.9581683168316831,0.041831683168316834
808.2,0.0,0.9581786686463747,0.04182133135362534
808.4,0.0,0.9581890153389411,0.041810984661058884
808.6,0.0,0.9581993569131833,0.04180064308681672
808.8,0.0,0.9582096933728981,0.04179030662710188
809.0,0.0,0.9582200247218788,0.041779975278121134
809.2,0.0,0.958230350963915,0.04176964903608502
809.4,0.0,0.9582406721027922,0.04175932789720781
809.6,0.0,0.9582509881422925,0.04174901185770751
809.8,0.0,0.9582612990861942,0.041738700913805875
810.0,0.0,0.9582716049382716,0.041728395061728395
810.2,0.0,0.9582819057022958,0.04171809429770427
810.4,0.0,0.9582922013820335,0.04170779861796644
810.6,0.0,0.9583024919812485,0.04169750801875154
810.8,0.0,0.9583127775037,0.04168722249629995
811.0,0.0,0.9583230579531443,0.041676942046855736
811.2,0.0,0.9583333333333334,0.041666666666666664
811.4,0.0,0.9583436036480157,0.041656396351984225
811.6,0.0,0.9583538689009364,0.04164613109906358
811.8,0.0,0.9583641290958365,0.04163587090416359
812.0,0.0,0.9583743842364532,0.0416256157635468
812.2,0.0,0.9583846343265205,0.04161536567347944
812.4,0.0,0.9583948793697686,0.04160512063023141
812.6,0.0,0.9584051193699237,0.0415948806300763
812.8,0.0,0.9584153543307087,0.04158464566929134
813.0,0.0,0.9584255842558426,0.04157441574415744
813.2,0.0,0.9584358091490408,0.04156419085095917
813.4,0.0,0.9584460290140152,0.041553970985984755
813.6,0.0,0.9584562438544739,0.04154375614552606
813.8,0.0,0.9584664536741214,0.04153354632587859
814.0,0.0,0.9584766584766585,0.04152334152334152
814.2,0.0,0.9584868582657824,0.041513141734217635
814.4,0.0,0.9584970530451866,0.04150294695481336
814.6,0.0,0.9585072428185613,0.041492757181438744
814.8,0.0,0.9585174275895926,0.04148257241040746
815.0,0.0,0.9585276073619632,0.04147239263803681
815.2,0.0,0.9585377821393523,0.041462217860647695
815.4,0.0,0.9585479519254354,0.04145204807456463
815.6,0.0,0.9585581167238842,0.04144188327611574
815.8,0.0,0.9585682765383673,0.041431723461632756
816.0,0.0,0.9585784313725491,0.04142156862745098
816.2,0.0,0.9585885812300907,0.041411418769909336
816.4,0.0,0.9585987261146497,0.041401273885350316
816.6,0.0,0.9586088660298799,0.04139113397012001
816.8,0.0,0.958619000979432,0.04138099902056807
817.0,0.0,0.9586291309669522,0.041370869033047736
817.2,0.0,0.9586392559960842,0.04136074400391581
817.4,0.0,0.9586493760704673,0.04135062392953266
817.6,0.0,0.9586594911937377,0.04134050880626223
817.8,0.0,0.9586696013695281,0.041330398630472
818.0,0.0,0.958679706601467,0.041320293398533006
818.2,0.0,0.9586898068931802,0.04131019310681985
818.4,0.0,0.9586999022482894,0.04130009775171065
818.6,0.0,0.9587099926704129,0.0412900073295871
818.8,0.0,0.9587200781631656,0.04127992183683439
819.0,0.0,0.9587301587301588,0.04126984126984127
819.2,0.0,0.958740234375,0.041259765625
819.4,0.0,0.9587503051012937,0.04124969489870637
819.6,0.0,0.9587603709126403,0.04123962908735969
819.8,0.0,0.9587704318126372,0.04122956818736277
820.0,0.0,0.958780487804878,0.04121951219512195
820.2,0.0,0.958790538892953,0.04120946110704706
820.4,0.0,0.9588005850804485,0.04119941491955144
820.6,0.0,0.958810626370948,0.041189373629051916
820.8,0.0,0.9588206627680312,0.04117933723196881
821.0,0.0,0.958830694275274,0.04116930572472594
821.2,0.0,0.9588407208962494,0.04115927910375061
821.4,0.0,0.9588507426345264,0.041149257365473584
821.6,0.0,0.9588607594936709,0.04113924050632911
821.8,0.0,0.9588707714772451,0.041129228522754926
822.0,0.0,0.9588807785888078,0.04111922141119222
822.2,0.0,0.9588907808319144,0.041109219168085624
822.4,0.0,0.9589007782101168,0.04109922178988327
822.6,0.0,0.9589107707269633,0.041089229273036716
822.8,0.0,0.958920758385999,0.04107924161400097
823.0,0.0,0.9589307411907655,0.04106925880923451
823.2,0.0,0.9589407191448007,0.04105928085519922
823.4,0.0,0.9589506922516395,0.04104930774836046
823.6,0.0,0.958960660514813,0.04103933948518698
823.8,0.0,0.958970623937849,0.041029376062151006
824.0,0.0,0.9589805825242719,0.041019417475728154
824.2,0.0,0.9589905362776026,0.04100946372239748
824.4,0.0,0.9590004852013586,0.04099951479864144
824.6,0.0,0.9590104292990541,0.040989570700945915
824.8,0.0,0.9590203685741998,0.040979631425800196
825.0,0.0,0.959030303030303,0.04096969696969697
825.2,0.0,0.9590402326708677,0.040959767329132334
825.4,0.0,0.9590501574993943,0.040949842500605765
825.6,0.0,0.9590600775193798,0.04093992248062016
825.8,0.0,0.9590699927343183,0.040930007265681766
826.0,0.0,0.9590799031476998,0.04092009685230024
826.2,0.0,0.9590898087630114,0.04091019123698862
826.4,0.0,0.9590997095837367,0.04090029041626331
826.6,0.0,0.9591096056133559,0.04089039438664408
826.8,0.0,0.9591194968553459,0.040880503144654086
827.0,0.0,0.9591293833131802,0.04087061668681983
827.2,0.0,0.9591392649903289,0.04086073500967118
827.4,0.0,0.9591491418902587,0.04085085810974136
827.6,0.0,0.9591590140164331,0.04084098598356694
827.8,0.0,0.9591688813723122,0.040831118627687846
828.0,0.0,0.9591787439613526,0.04082125603864734
828.2,0.0,0.9591886017870079,0.04081139821299203
828.4,0.0,0.9591984548527281,0.04080154514727185
828.6,0.0,0.9592083031619599,0.04079169683804007
828.8,0.0,0.9592181467181468,0.040781853281853284
829.0,0.0,0.9592279855247285,0.040772014475271415
829.2,0.0,0.9592378195851423,0.04076218041485769
829.4,0.0,0.9592476489028213,0.04075235109717868
829.6,0.0,0.9592574734811957,0.040742526518804244
829.8,0.0,0.9592672933236924,0.040732706676307545
830.0,0.0,0.9592771084337349,0.04072289156626506
830.2,0.0,0.9592869188147435,0.040713081185256565
830.4,0.0,0.9592967244701349,0.04070327552986513
830.6,0.0,0.959306525403323,0.040693474596677104
830.8,0.0,0.9593163216177178,0.04068367838228214
831.0,0.0,0.9593261131167269,0.04067388688327316
831.2,0.0,0.9593358999037536,0.04066410009624639
831.4,0.0,0.9593456819821987,0.0406543180178013
831.6,0.0,0.9593554593554594,0.04064454064454064
831.8,0.0,0.9593652320269296,0.04063476797307045
832.0,0.0,0.959375,0.040625
832.2,0.0,0.9593847632780581,0.04061523672194184
832.4,0.0,0.9593945218644883,0.040605478135511776
832.6,0.0,0.9594042757626712,0.04059572423732885
832.8,0.0,0.9594140249759846,0.04058597502401537
833.0,0.0,0.9594237695078032,0.04057623049219688
833.2,0.0,0.9594335093614978,0.04056649063850216
833.4,0.0,0.9594432445404367,0.040556755459563235
833.6,0.0,0.9594529750479847,0.040547024952015356
833.8,0.0,0.959462700887503,0.040537299112497004
834.0,0.0,0.9594724220623502,0.040527577937649883
834.2,0.0,0.959482138575881,0.040517861424118916
834.4,0.0,0.9594918504314478,0.040508149568552254
834.6,0.0,0.9595015576323987,0.040498442367601244
834.8,0.0,0.9595112601820796,0.04048873981792046
835.0,0.0,0.9595209580838323,0.04047904191616766
835.2,0.0,0.9595306513409961,0.04046934865900383
835.4,0.0,0.9595403399569069,0.04045966004309313
835.6,0.0,0.9595500239348971,0.04044997606510292
835.8,0.0,0.9595597032782962,0.04044029672170376
836.0,0.0,0.9595693779904306,0.04043062200956938
836.2,0.0,0.9595790480746232,0.0404209519253767
836.4,0.0,0.9595887135341942,0.040411286465805836
836.6,0.0,0.95959837437246,0.040401625627540044
836.8,0.0,0.9596080305927343,0.040391969407265776
837.0,0.0,0.9596176821983273,0.04038231780167264
837.2,0.0,0.9596273291925466,0.040372670807453416
837.4,0.0,0.959636971578696,0.040363028421304036
837.6,0.0,0.9596466093600764,0.04035339063992359
837.8,0.0,0.9596562425399857,0.040343757460014326
838.0,0.0,0.9596658711217184,0.040334128878281625
838.2,0.0,0.959675495108566,0.04032450489143403
838.4,0.0,0.9596851145038168,0.04031488549618321
838.6,0.0,0.9596947293107561,0.04030527068924398
838.8,0.0,0.9597043395326658,0.040295660467334286
839.0,0.0,0.9597139451728248,0.04028605482717521
839.2,0.0,0.9597235462345091,0.040276453765490945
839.4,0.0,0.9597331427209912,0.04026685727900882
839.6,0.0,0.9597427346355407,0.04025726536445927
839.8,0.0,0.9597523219814241,0.04024767801857585
840.0,0.0,0.9597619047619048,0.04023809523809524
840.2,0.0,0.9597714829802428,0.0402285170197572
840.4,0.0,0.9597810566396954,0.04021894336030462
840.6,0.0,0.9597906257435166,0.040209374256483466
840.8,0.0,0.9598001902949572,0.04019980970504282
841.0,0.0,0.9598097502972651,0.04019024970273484
841.2,0.0,0.9598193057536852,0.04018069424631479
841.4,0.0,0.959828856667459,0.040171143332541
841.6,0.0,0.9598384030418251,0.04016159695817491
841.8,0.0,0.959847944880019,0.040152055119980996
842.0,0.0,0.9598574821852731,0.040142517814726844
842.2,0.0,0.9598670149608169,0.04013298503918309
842.4,0.0,0.9598765432098766,0.040123456790123455
842.6,0.0,0.9598860669356752,0.04011393306432471
842.8,0.0,0.9598955861414333,0.04010441385856668
843.0,0.0,0.9599051008303677,0.04009489916963226
843.2,0.0,0.9599146110056926,0.0400853889943074
843.4,0.0,0.9599241166706189,0.04007588332938108
843.6,0.0,0.9599336178283546,0.04006638217164533
843.8,0.0,0.9599431144821048,0.040056885517895234
844.0,0.0,0.9599526066350711,0.04004739336492891
844.2,0.0,0.9599620942904525,0.0400379057095475
844.4,0.0,0.9599715774514448,0.04002842254855519
844.6,0.0,0.9599810561212408,0.04001894387875918
844.8,0.0,0.9599905303030303,0.040009469696969696
845.0,0.0,0.96,0.04
845.2,0.0,0.9600094652153337,0.039990534784666354
845.4,0.0,0.9600189259522119,0.03998107404778803
845.6,0.0,0.9600283822138127,0.039971617786187325
845.8,0.0,0.9600378340033104,0.03996216599668952
846.0,0.0,0.9600472813238771,0.039952718676122934
846.2,0.0,0.9600567241786812,0.03994327582131884
846.4,0.0,0.9600661625708885,0.03993383742911153
846.6,0.0,0.9600755965036617,0.039924403496338294
846.8,0.0,0.9600850259801607,0.03991497401983939
847.0,0.0,0.960094451003542,0.03990554899645809
847.2,0.0,0.9601038715769594,0.039896128423040605
847.4,0.0,0.9601132877035639,0.03988671229643616
847.6,0.0,0.9601226993865031,0.03987730061349693
847.8,0.0,0.9601321066289219,0.039867893371078086
848.0,0.0,0.9601415094339623,0.039858490566037734
848.2,0.0,0.960150907804763,0.039849092195236975
848.4,0.0,0.9601603017444602,0.03983969825553984
848.6,0.0,0.9601696912561867,0.03983030874381334
848.8,0.0,0.9601790763430725,0.03982092365692743
849.0,0.0,0.960188457008245,0.039811542991755
849.2,0.0,0.9601978332548281,0.039802166745171924
849.4,0.0,0.960207205085943,0.03979279491405698
849.6,0.0,0.960216572504708,0.0397834274952919
849.8,0.0,0.9602259355142386,0.03977406448576135
850.0,0.0,0.9602352941176471,0.03976470588235294
850.2,0.0,0.9602446483180428,0.039755351681957186
850.4,0.0,0.9602539981185324,0.03974600188146755
850.6,0.0,0.9602633435222196,0.039736656477780394
850.8,0.0,0.9602726845322049,0.03972731546779502
851.0,0.0,0.9602820211515863,0.03971797884841363
851.2,0.0,0.9602913533834586,0.03970864661654135
851.4,0.0,0.9603006812309138,0.03969931876908621
851.6,0.0,0.9603100046970409,0.039689995302959136
851.8,0.0,0.960319323784926,0.039680676215073964
852.0,0.0,0.9603286384976526,0.039671361502347416
852.2,0.0,0.9603379488383008,0.03966205116169913
852.4,0.0,0.9603472548099484,0.039652745190051616
852.6,0.0,0.9603565564156697,0.039643443584330286
852.8,0.0,0.9603658536585366,0.039634146341463415
853.0,0.0,0.9603751465416178,0.03962485345838218
853.2,0.0,0.9603844350679793,0.039615564932020626
853.4,0.0,0.9603937192406843,0.03960628075931568
853.6,0.0,0.9604029990627929,0.039597000937207125
853.8,0.0,0.9604122745373623,0.03958772546263762
854.0,0.0,0.9604215456674473,0.03957845433255269
854.2,0.0,0.9604308124560993,0.03956918754390073
854.4,0.0,0.9604400749063671,0.03955992509363296
854.6,0.0,0.9604493330212965,0.039550666978703485
854.8,0.0,0.9604585868039307,0.039541413196069256
855.0,0.0,0.9604678362573099,0.03953216374269006
855.2,0.0,0.9604770813844715,0.03952291861552853
855.4,0.0,0.9604863221884499,0.03951367781155015
855.6,0.0,0.9604955586722768,0.03950444132772323
855.8,0.0,0.9605047908389811,0.03949520916101893
856.0,0.0,0.9605140186915888,0.03948598130841122
856.2,0.0,0.9605232422331231,0.039476757766876897
856.4,0.0,0.9605324614666044,0.03946753853339561
856.6,0.0,0.9605416763950502,0.0394583236049498
856.8,0.0,0.9605508870214753,0.03944911297852474
857.0,0.0,0.9605600933488915,0.03943990665110852
857.2,0.0,0.960569295380308,0.039430704619692024
857.4,0.0,0.960578493118731,0.039421506881268956
857.6,0.0,0.9605876865671642,0.03941231343283582
857.8,0.0,0.9605968757286081,0.039403124271391934
858.0,0.0,0.9606060606060606,0.03939393939393939
858.2,0.0,0.9606152412025168,0.039384758797483106
858.4,0.0,0.9606244175209693,0.03937558247903075
858.6,0.0,0.9606335895644071,0.03936641043559282
858.8,0.0,0.9606427573358174,0.03935724266418258
859.0,0.0,0.960651920838184,0.03934807916181607
859.2,0.0,0.9606610800744879,0.039338919925512104
859.4,0.0,0.9606702350477077,0.0393297649522923
859.6,0.0,0.960679385760819,0.03932061423918101
859.8,0.0,0.9606885322167946,0.0393114677832054
860.0,0.0,0.9606976744186047,0.03930232558139535
860.2,0.0,0.9607068123692165,0.03929318763078354
860.4,0.0,0.9607159460715946,0.039284053928405394
860.6,0.0,0.9607250755287009,0.03927492447129909
860.8,0.0,0.9607342007434945,0.03926579925650558
861.0,0.0,0.9607433217189315,0.039256678281068526
861.2,0.0,0.9607524384579657,0.03924756154203437
861.4,0.0,0.960645460877641,0.03935453912235895
861.6,0.0,0.9605385329619313,0.03946146703806871
861.8,0.0,0.9605476908795544,0.03945230912044558
862.0,0.0,0.9605568445475638,0.03944315545243619
862.2,0.0,0.9605659939689167,0.039434006031083275
862.4,0.0,0.9605751391465677,0.03942486085343228
862.6,0.0,0.9605842800834686,0.039415719916531415
862.8,0.0,0.9605934167825684,0.039406583217431616
863.0,0.0,0.9606025492468134,0.039397450753186555
863.2,0.0,0.9606116774791473,0.03938832252085264
863.4,0.0,0.960620801482511,0.039379198517489
863.6,0.0,0.9606299212598425,0.03937007874015748
863.8,0.0,0.9606390368140774,0.039360963185922665
864.0,0.0,0.9606481481481481,0.03935185185185185
864.2,0.0,0.9606572552649849,0.03934274473501504
864.4,0.0,0.960666358167515,0.03933364183248496
864.6,0.0,0.960675456858663,0.039324543141337036
864.8,0.0,0.9606845513413506,0.0393154486586494
865.0,0.0,0.9606936416184971,0.03930635838150289
865.2,0.0,0.960702727693019,0.039297272306981046
