time_stamp,VA,NVA,OUT
519.4,0.0,0.790527531767424,0.20947246823257604
519.6,0.0,0.7906081601231717,0.20939183987682833
519.8,0.0,0.7906887264332435,0.20931127356675644
520.0,0.0,0.7907692307692308,0.20923076923076922
520.2,0.0,0.7908496732026143,0.20915032679738563
520.4,0.0,0.7909300538047656,0.20906994619523445
520.6,0.0,0.7910103726469458,0.20898962735305418
520.8,0.0,0.7910906298003072,0.20890937019969277
521.0,0.0,0.7911708253358926,0.2088291746641075
521.2,0.0,0.7912509593246354,0.20874904067536454
521.4,0.0,0.791331031837361,0.20866896816263905
521.6,0.0,0.7914110429447853,0.2085889570552147
521.8,0.0,0.7914909927175163,0.2085090072824837
522.0,0.0,0.7915708812260537,0.20842911877394635
522.2,0.0,0.791650708540789,0.20834929145921102
522.4,0.0,0.7917304747320061,0.2082695252679939
522.6,0.0,0.7918101798698813,0.20818982013011864
522.8,0.0,0.7918898240244836,0.20811017597551645
523.0,0.0,0.7919694072657744,0.2080305927342256
523.2,0.0,0.7920489296636085,0.20795107033639143
523.4,0.0,0.792128391287734,0.20787160871226595
523.6,0.0,0.7922077922077922,0.2077922077922078
523.8,0.0,0.7922871324933181,0.20771286750668194
524.0,0.0,0.7923664122137405,0.20763358778625954
524.2,0.0,0.7924456314383823,0.2075543685616177
524.4,0.0,0.7925247902364607,0.20747520976353928
524.6,0.0,0.7926038886770873,0.2073961113229127
524.8,0.0,0.7926829268292683,0.2073170731707317
525.0,0.0,0.7927619047619048,0.20723809523809525
525.2,0.0,0.7928408225437928,0.20715917745620716
525.4,0.0,0.7929196802436239,0.20708031975637609
525.6,0.0,0.7929984779299848,0.2070015220700152
525.8,0.0,0.7930772156713579,0.20692278432864206
526.0,0.0,0.7931558935361217,0.20684410646387832
526.2,0.0,0.7932345115925503,0.20676548840744963
526.4,0.0,0.7933130699088146,0.2066869300911854
526.6,0.0,0.7933915685529814,0.2066084314470186
526.8,0.0,0.7934700075930144,0.20652999240698558
527.0,0.0,0.7935483870967742,0.2064516129032258
527.2,0.0,0.7936267071320182,0.20637329286798178
527.4,0.0,0.7937049677664012,0.2062950322335988
527.6,0.0,0.7937831690674754,0.20621683093252463
527.8,0.0,0.7938613111026904,0.20613868889730957
528.0,0.0,0.793939393939394,0.20606060606060606
528.2,0.0,0.7940174176448315,0.2059825823551685
528.4,0.0,0.7940953822861468,0.20590461771385316
528.6,0.0,0.7941732879303821,0.20582671206961786
528.8,0.0,0.794251134644478,0.20574886535552195
529.0,0.0,0.7943289224952741,0.2056710775047259
529.2,0.0,0.7944066515495087,0.20559334845049132
529.4,0.0,0.7944843218738195,0.20551567812618057
529.6,0.0,0.7945619335347432,0.2054380664652568
529.8,0.0,0.7946394865987165,0.2053605134012835
530.0,0.0,0.7947169811320755,0.20528301886792452
530.2,0.0,0.7947944172010563,0.2052055827989438
530.4,0.0,0.7948717948717948,0.20512820512820512
530.6,0.0,0.7949491142103279,0.20505088578967207
530.8,0.0,0.7950263752825923,0.20497362471740768
531.0,0.0,0.7951035781544256,0.20489642184557438
531.2,0.0,0.7951807228915663,0.20481927710843373
531.4,0.0,0.7950696273993225,0.20493037260067745
531.6,0.0,0.7949586155003763,0.20504138449962378
531.8,0.0,0.7948476871004136,0.2051523128995863
532.0,0.0,0.7947368421052632,0.20526315789473684
532.2,0.0,0.7946260804208944,0.2053739195791056
532.4,0.0,0.7945154019534185,0.2054845980465815
532.6,0.0,0.7944048066090875,0.2055951933909125
532.8,0.0,0.7942942942942943,0.2057057057057057
533.0,0.0,0.7941838649155722,0.20581613508442775
533.2,0.0,0.794073518379595,0.2059264816204051
533.4,0.0,0.7939632545931758,0.20603674540682415
533.6,0.0,0.7936656671664168,0.2063343328335832
533.8,0.0,0.793555638816036,0.20644436118396403
534.0,0.0,0.7934456928838951,0.20655430711610487
534.2,0.0,0.7933358292774242,0.2066641707225758
534.4,0.0,0.7934131736526946,0.20658682634730538
534.6,0.0,0.7934904601571269,0.20650953984287318
534.8,0.0,0.793567688855647,0.20643231114435304
535.0,0.0,0.7936448598130841,0.2063551401869159
535.2,0.0,0.7937219730941704,0.2062780269058296
535.4,0.0,0.7937990287635412,0.20620097123645872
535.6,0.0,0.7938760268857357,0.20612397311426436
535.8,0.0,0.793952967525196,0.20604703247480402
536.0,0.0,0.7940298507462686,0.20597014925373133
536.2,0.0,0.794106676613204,0.20589332338679597
536.4,0.0,0.7941834451901566,0.2058165548098434
536.6,0.0,0.7942601565411852,0.20573984345881477
536.8,0.0,0.7943368107302533,0.20566318926974664
537.0,0.0,0.794413407821229,0.20558659217877095
537.2,0.0,0.7944899478778853,0.20551005212211468
537.4,0.0,0.7945664309639002,0.20543356903609974
537.6,0.0,0.7946428571428571,0.20535714285714285
537.8,0.0,0.7947192264782447,0.2052807735217553
538.0,0.0,0.7946096654275093,0.2053903345724907
538.2,0.0,0.7946859903381642,0.20531400966183574
538.4,0.0,0.7947622585438335,0.2052377414561664
538.6,0.0,0.7948384701076866,0.2051615298923134
538.8,0.0,0.7949146250927989,0.2050853749072012
539.0,0.0,0.7949907235621522,0.20500927643784786
539.2,0.0,0.795066765578635,0.204933234421365
539.4,0.0,0.7951427512050426,0.20485724879495737
539.6,0.0,0.7952186805040771,0.2047813194959229
539.8,0.0,0.7952945535383475,0.20470544646165245
540.0,0.0,0.7953703703703704,0.20462962962962963
540.2,0.0,0.7954461310625695,0.20455386893743058
540.4,0.0,0.7955218356772761,0.20447816432272392
540.6,0.0,0.7955974842767296,0.20440251572327045
540.8,0.0,0.7956730769230769,0.20432692307692307
541.0,0.0,0.7957486136783734,0.20425138632162662
541.2,0.0,0.7958240946045824,0.20417590539541758
541.4,0.0,0.7958995197635759,0.20410048023642408
541.6,0.0,0.7959748892171344,0.2040251107828656
541.8,0.0,0.7960502030269472,0.2039497969730528
542.0,0.0,0.7961254612546126,0.20387453874538744
542.2,0.0,0.7962006639616378,0.20379933603836223
542.4,0.0,0.7962758112094396,0.20372418879056048
542.6,0.0,0.7963509030593439,0.2036490969406561
542.8,0.0,0.7964259395725866,0.2035740604274134
543.0,0.0,0.7965009208103131,0.20349907918968693
543.2,0.0,0.7965758468335787,0.2034241531664212
543.4,0.0,0.7966507177033493,0.20334928229665072
543.6,0.0,0.7967255334805003,0.20327446651949962
543.8,0.0,0.7968002942258183,0.20319970577418167
544.0,0.0,0.796875,0.203125
544.2,0.0,0.7969496508636531,0.20305034913634692
544.4,0.0,0.7970242468772961,0.20297575312270388
544.6,0.0,0.7970987881013588,0.20290121189864121
544.8,0.0,0.797173274596182,0.2028267254038179
545.0,0.0,0.7972477064220184,0.20275229357798166
545.2,0.0,0.7973220836390316,0.20267791636096846
545.4,0.0,0.7973964063072974,0.20260359369270262
545.6,0.0,0.7974706744868035,0.20252932551319647
545.8,0.0,0.7975448882374496,0.20245511176255038
546.0,0.0,0.7976190476190477,0.20238095238095238
546.2,0.0,0.7976931526913219,0.20230684730867815
546.4,0.0,0.7977672035139092,0.20223279648609077
546.6,0.0,0.7978412001463593,0.20215879985364069
546.8,0.0,0.7979151426481346,0.2020848573518654
547.0,0.0,0.7979890310786106,0.2020109689213894
547.2,0.0,0.7980628654970761,0.20193713450292397
547.4,0.0,0.7981366459627329,0.20186335403726707
547.6,0.0,0.7982103725346968,0.20178962746530313
547.8,0.0,0.798284045271997,0.2017159547280029
548.0,0.0,0.7983576642335767,0.20164233576642335
548.2,0.0,0.7984312294782926,0.2015687705217074
548.4,0.0,0.7985047410649161,0.20149525893508388
548.6,0.0,0.7985781990521327,0.2014218009478673
548.8,0.0,0.7986516034985423,0.20134839650145772
549.0,0.0,0.7987249544626593,0.20127504553734063
549.2,0.0,0.7987982520029133,0.20120174799708668
549.4,0.0,0.7988714961776483,0.20112850382235165
549.6,0.0,0.7989446870451238,0.20105531295487628
549.8,0.0,0.799017824663514,0.200982175336486
550.0,0.0,0.7990909090909091,0.2009090909090909
550.2,0.0,0.7991639403853145,0.20083605961468556
550.4,0.0,0.7992369186046512,0.20076308139534885
550.6,0.0,0.7993098438067563,0.20069015619324374
550.8,0.0,0.7993827160493827,0.2006172839506173
551.0,0.0,0.7994555353901996,0.20054446460980035
551.2,0.0,0.7995283018867925,0.20047169811320756
551.4,0.0,0.7996010155966631,0.20039898440333695
551.6,0.0,0.7996736765772299,0.20032632342277013
551.8,0.0,0.7997462848858282,0.2002537151141718
552.0,0.0,0.7998188405797102,0.20018115942028986
552.2,0.0,0.7998913437160449,0.20010865628395508
552.4,0.0,0.7999637943519189,0.2000362056480811
552.6,0.0,0.8000361925443359,0.19996380745566414
552.8,0.0,0.8001085383502171,0.19989146164978291
553.0,0.0,0.8,0.2
553.2,0.0,0.7997107736804049,0.2002892263195951
553.4,0.0,0.7994217564148898,0.20057824358511023
553.6,0.0,0.7991329479768786,0.20086705202312138
553.8,0.0,0.7988443481401228,0.20115565185987722
554.0,0.0,0.7985559566787004,0.20144404332129964
554.2,0.0,0.7982677733670155,0.20173222663298448
554.4,0.0,0.797979797979798,0.20202020202020202
554.6,0.0,0.7978723404255319,0.20212765957446807
554.8,0.0,0.7977649603460707,0.20223503965392933
555.0,0.0,0.7976576576576576,0.20234234234234233
555.2,0.0,0.797550432276657,0.20244956772334294
555.4,0.0,0.7974432841195535,0.20255671588044652
555.6,0.0,0.7973362131029518,0.20266378689704823
555.8,0.0,0.7972292191435768,0.20277078085642317
556.0,0.0,0.7971223021582734,0.20287769784172663
556.2,0.0,0.7970154620640058,0.20298453793599425
556.4,0.0,0.7969086987778576,0.20309130122214233
556.6,0.0,0.7966223499820337,0.20337765001796623
556.8,0.0,0.7963362068965517,0.2036637931034483
557.0,0.0,0.7960502692998205,0.20394973070017952
557.2,0.0,0.7957645369705671,0.20423546302943288
557.4,0.0,0.7954790096878364,0.20452099031216361
557.6,0.0,0.7951936872309899,0.20480631276901004
557.8,0.0,0.794908569379706,0.205091430620294
558.0,0.0,0.7946236559139785,0.2053763440860215
558.2,0.0,0.7943389466141169,0.2056610533858832
558.4,0.0,0.794054441260745,0.20594555873925502
558.6,0.0,0.7937701396348013,0.20622986036519872
558.8,0.0,0.7934860415175375,0.20651395848246243
559.0,0.0,0.7932021466905188,0.20679785330948122
559.2,0.0,0.7929184549356223,0.20708154506437768
559.4,0.0,0.7926349660350376,0.20736503396496245
559.6,0.0,0.7923516797712652,0.2076483202287348
559.8,0.0,0.7920685959271169,0.20793140407288319
560.0,0.0,0.7917857142857143,0.2082142857142857
560.2,0.0,0.7915030346304891,0.2084969653695109
560.4,0.0,0.791220556745182,0.20877944325481798
560.6,0.0,0.7909382804138423,0.20906171958615768
560.8,0.0,0.7906562054208274,0.2093437945791726
561.0,0.0,0.7903743315508022,0.20962566844919786
561.2,0.0,0.7900926585887385,0.20990734141126158
561.4,0.0,0.7898111863199145,0.2101888136800855
561.6,0.0,0.7895299145299145,0.21047008547008547
561.8,0.0,0.7892488430046279,0.21075115699537203
562.0,0.0,0.7889679715302491,0.2110320284697509
562.2,0.0,0.7888651725364639,0.2111348274635361
562.4,0.0,0.7887624466571835,0.2112375533428165
562.6,0.0,0.7884820476359758,0.21151795236402418
562.8,0.0,0.7882018479033405,0.21179815209665956
563.0,0.0,0.7879218472468916,0.21207815275310835
563.2,0.0,0.7876420454545454,0.21235795454545456
563.4,0.0,0.787362442314519,0.212637557685481
563.6,0.0,0.7872604684173172,0.21273953158268274
563.8,0.0,0.7871585668676836,0.21284143313231643
564.0,0.0,0.7870567375886525,0.2129432624113475
564.2,0.0,0.7869549805033677,0.2130450194966324
564.4,0.0,0.7868532955350815,0.21314670446491848
564.6,0.0,0.7865745660644704,0.21342543393552957
564.8,0.0,0.7862960339943342,0.2137039660056657
565.0,0.0,0.7860176991150443,0.21398230088495576
565.2,0.0,0.7857395612172682,0.21426043878273177
565.4,0.0,0.7854616200919703,0.2145383799080297
565.6,0.0,0.7851838755304101,0.2148161244695898
565.8,0.0,0.7849063273241428,0.2150936726758572
566.0,0.0,0.7846289752650176,0.21537102473498232
566.2,0.0,0.7843518191451784,0.21564818085482163
566.4,0.0,0.7840748587570622,0.21592514124293785
566.6,0.0,0.7837980938933993,0.21620190610660078
566.8,0.0,0.7835215243472125,0.21647847565278758
567.0,0.0,0.7832451499118166,0.21675485008818343
567.2,0.0,0.782968970380818,0.21703102961918194
567.4,0.0,0.7826929855481142,0.2173070144518858
567.6,0.0,0.7824171952078929,0.21758280479210712
567.8,0.0,0.7821415991546319,0.2178584008453681
568.0,0.0,0.7818661971830986,0.2181338028169014
568.2,0.0,0.7815909890883491,0.21840901091165082
568.4,0.0,0.7813159746657283,0.21868402533427164
568.6,0.0,0.7810411537108688,0.2189588462891312
568.8,0.0,0.7807665260196905,0.21923347398030943
569.0,0.0,0.7804920913884007,0.2195079086115993
569.2,0.0,0.7802178496134926,0.2197821503865074
569.4,0.0,0.7799438004917457,0.2200561995082543
569.6,0.0,0.7796699438202247,0.22033005617977527
569.8,0.0,0.7793962793962794,0.2206037206037206
570.0,0.0,0.779298245614035,0.2207017543859649
570.2,0.0,0.779200280603297,0.2207997193967029
570.4,0.0,0.7791023842917251,0.2208976157082749
570.6,0.0,0.7790045566070802,0.22099544339291974
570.8,0.0,0.7789067974772249,0.22109320252277506
571.0,0.0,0.7788091068301226,0.22119089316987742
571.2,0.0,0.7785364145658263,0.22146358543417366
571.4,0.0,0.7784389219460973,0.22156107805390268
571.6,0.0,0.7783414975507348,0.22165850244926522
571.8,0.0,0.7782441413081497,0.2217558586918503
572.0,0.0,0.7781468531468532,0.22185314685314686
572.2,0.0,0.7780496329954562,0.22195036700454387
572.4,0.0,0.7779524807826694,0.22204751921733054
572.6,0.0,0.7778553964373035,0.22214460356269647
572.8,0.0,0.7777583798882681,0.22224162011173185
573.0,0.0,0.7776614310645724,0.22233856893542758
573.2,0.0,0.7775645498953245,0.2224354501046755
573.4,0.0,0.7774677363097314,0.22253226369026857
573.6,0.0,0.7771966527196653,0.22280334728033474
573.8,0.0,0.776925758103869,0.22307424189613106
574.0,0.0,0.776829268292683,0.22317073170731708
574.2,0.0,0.776732845698363,0.22326715430163707
574.4,0.0,0.7766364902506964,0.22336350974930363
574.6,0.0,0.7765402018795684,0.2234597981204316
574.8,0.0,0.7764439805149618,0.22355601948503828
575.0,0.0,0.7763478260869565,0.22365217391304348
575.2,0.0,0.7762517385257302,0.22374826147426982
575.4,0.0,0.7761557177615572,0.22384428223844283
575.6,0.0,0.7760597637248089,0.2239402362751911
575.8,0.0,0.7759638763459534,0.22403612365404654
576.0,0.0,0.7758680555555556,0.22413194444444445
576.2,0.0,0.7757723012842763,0.2242276987157237
576.4,0.0,0.775676613462873,0.224323386537127
576.6,0.0,0.7755809920221991,0.2244190079778009
576.8,0.0,0.7754854368932039,0.22451456310679613
577.0,0.0,0.7753899480069324,0.22461005199306758
577.2,0.0,0.7752945252945252,0.2247054747054747
577.4,0.0,0.7751991686872186,0.22480083131278145
577.6,0.0,0.7751038781163435,0.2248961218836565
577.8,0.0,0.7750086535133264,0.2249913464866736
578.0,0.0,0.7749134948096886,0.22508650519031143
578.2,0.0,0.774818401937046,0.22518159806295399
578.4,0.0,0.7745504840940526,0.22544951590594745
578.6,0.0,0.7742827514690632,0.22571724853093675
578.8,0.0,0.7741879751209398,0.22581202487906013
579.0,0.0,0.7739205526770294,0.22607944732297064
579.2,0.0,0.7736533149171271,0.22634668508287292
579.4,0.0,0.773558853986883,0.22644114601311702
579.6,0.0,0.7734644582470669,0.22653554175293306
579.8,0.0,0.7733701276302173,0.2266298723697827
580.0,0.0,0.7731034482758621,0.22689655172413792
580.2,0.0,0.7730093071354706,0.22699069286452947
580.4,0.0,0.7729152308752585,0.22708476912474157
580.6,0.0,0.7728212194281777,0.22717878057182225
580.8,0.0,0.7727272727272727,0.22727272727272727
581.0,0.0,0.7726333907056798,0.22736660929432015
581.2,0.0,0.7725395732966277,0.22746042670337233
581.4,0.0,0.7724458204334366,0.22755417956656346
581.6,0.0,0.7723521320495186,0.22764786795048142
581.8,0.0,0.7722585080783775,0.22774149192162255
582.0,0.0,0.7721649484536083,0.22783505154639175
582.2,0.0,0.7720714531088972,0.2279285468911027
582.4,0.0,0.771978021978022,0.22802197802197802
582.6,0.0,0.7718846549948507,0.22811534500514932
582.8,0.0,0.7717913520933425,0.2282086479066575
583.0,0.0,0.7716981132075472,0.22830188679245284
583.2,0.0,0.7716049382716049,0.22839506172839505
583.4,0.0,0.7715118272197463,0.22848817278025368
583.6,0.0,0.7714187799862919,0.228581220013708
583.8,0.0,0.7711545049674546,0.2288454950325454
584.0,0.0,0.7708904109589041,0.22910958904109588
584.2,0.0,0.7706264977747347,0.2293735022252653
584.4,0.0,0.7705338809034907,0.22946611909650924
584.6,0.0,0.7702702702702703,0.22972972972972974
584.8,0.0,0.7700068399452804,0.22999316005471956
585.0,0.0,0.7699145299145299,0.2300854700854701
585.2,0.0,0.7698222829801777,0.2301777170198223
585.4,0.0,0.7697300990775539,0.2302699009224462
585.6,0.0,0.7696379781420765,0.2303620218579235
585.8,0.0,0.7695459201092523,0.2304540798907477
586.0,0.0,0.7694539249146758,0.23054607508532424
586.2,0.0,0.7693619924940294,0.23063800750597066
586.4,0.0,0.7692701227830833,0.2307298772169168
586.6,0.0,0.7691783157176952,0.23082168428230482
586.8,0.0,0.7690865712338105,0.2309134287661895
587.0,0.0,0.7689948892674616,0.23100511073253832
587.2,0.0,0.7689032697547684,0.2310967302452316
587.4,0.0,0.7688117126319374,0.23118828736806266
587.6,0.0,0.7687202178352621,0.2312797821647379
587.8,0.0,0.7686287853011229,0.23137121469887717
588.0,0.0,0.7685374149659864,0.2314625850340136
588.2,0.0,0.768446106766406,0.23155389323359402
588.4,0.0,0.768354860639021,0.2316451393609789
588.6,0.0,0.7682636765205573,0.23173632347944276
588.8,0.0,0.768172554347826,0.23182744565217392
589.0,0.0,0.768081494057725,0.23191850594227503
589.2,0.0,0.767990495587237,0.23200950441276308
589.4,0.0,0.7677298948082796,0.2322701051917204
589.6,0.0,0.7674694708276798,0.23253052917232023
589.8,0.0,0.7672092234655815,0.23279077653441846
590.0,0.0,0.7669491525423728,0.2330508474576271
590.2,0.0,0.7668586919688242,0.23314130803117586
590.4,0.0,0.7667682926829268,0.23323170731707318
590.6,0.0,0.7666779546224178,0.2333220453775821
590.8,0.0,0.7664184157075152,0.23358158429248477
591.0,0.0,0.7663282571912013,0.23367174280879865
591.2,0.0,0.7662381596752368,0.2337618403247632
591.4,0.0,0.7661481230977342,0.2338518769022658
591.6,0.0,0.7660581473968898,0.2339418526031102
591.8,0.0,0.7661372085163907,0.23386279148360933
592.0,0.0,0.7662162162162162,0.23378378378378378
592.2,0.0,0.7662951705504897,0.2337048294495103
592.4,0.0,0.7663740715732613,0.23362592842673868
592.6,0.0,0.7664529193385082,0.23354708066149174
592.8,0.0,0.766531713900135,0.23346828609986506
593.0,0.0,0.766610455311973,0.23338954468802697
593.2,0.0,0.7666891436277815,0.2333108563722185
593.4,0.0,0.766767778901247,0.23323222109875294
593.6,0.0,0.7668463611859838,0.23315363881401618
593.8,0.0,0.7669248905355338,0.23307510946446616
594.0,0.0,0.767003367003367,0.232996632996633
594.2,0.0,0.7670817906428812,0.23291820935711882
594.4,0.0,0.7671601615074024,0.23283983849259757
594.6,0.0,0.767238479650185,0.232761520349815
594.8,0.0,0.7673167451244116,0.23268325487558844
595.0,0.0,0.7672268907563026,0.23277310924369748
595.2,0.0,0.7673051075268817,0.23269489247311828
595.4,0.0,0.767383271750084,0.23261672824991603
595.6,0.0,0.7674613834788448,0.23253861652115515
595.8,0.0,0.7675394427660289,0.23246055723397113
596.0,0.0,0.7676174496644296,0.23238255033557048
596.2,0.0,0.7675276752767528,0.23247232472324722
596.4,0.0,0.7676056338028169,0.2323943661971831
596.6,0.0,0.7676835400603419,0.23231645993965805
596.8,0.0,0.7677613941018767,0.2322386058981233
597.0,0.0,0.7678391959798995,0.2321608040201005
