time_stamp,VA,NVA,OUT
323.6,0.0,0.6631644004944376,0.3368355995055624
323.8,0.0,0.663372452130945,0.33662754786905497
324.0,0.0,0.6635802469135802,0.33641975308641975
324.2,0.0,0.6637877853177051,0.3362122146822949
324.4,0.0,0.6639950678175093,0.3360049321824908
324.6,0.0,0.6642020948860136,0.33579790511398644
324.8,0.0,0.6641009852216748,0.3358990147783251
325.0,0.0,0.664,0.336
325.2,0.0,0.6638991389913899,0.3361008610086101
325.4,0.0,0.6637984019668101,0.33620159803318994
325.6,0.0,0.6636977886977887,0.33630221130221133
325.8,0.0,0.663597298956415,0.336402701043585
326.0,0.0,0.6634969325153375,0.3365030674846626
326.2,0.0,0.6633966891477621,0.3366033108522379
326.4,0.0,0.663296568627451,0.33670343137254904
326.6,0.0,0.6631965707287202,0.3368034292712799
326.8,0.0,0.6627906976744186,0.3372093023255814
327.0,0.0,0.6623853211009174,0.3376146788990826
327.2,0.0,0.6619804400977995,0.3380195599022005
327.4,0.0,0.6615760537568723,0.33842394624312766
327.6,0.0,0.6611721611721612,0.33882783882783885
327.8,0.0,0.6607687614399024,0.3392312385600976
328.0,0.0,0.6603658536585366,0.33963414634146344
328.2,0.0,0.659963436928702,0.340036563071298
328.4,0.0,0.6595615103532277,0.3404384896467722
328.6,0.0,0.6594643944004869,0.34053560559951307
328.8,0.0,0.6593673965936739,0.340632603406326
329.0,0.0,0.6595744680851063,0.3404255319148936
329.2,0.0,0.6597812879708383,0.3402187120291616
329.4,0.0,0.6599878567091682,0.3400121432908318
329.6,0.0,0.6601941747572816,0.33980582524271846
329.8,0.0,0.6604002425712553,0.3395997574287447
330.0,0.0,0.6606060606060606,0.3393939393939394
330.2,0.0,0.6608116293155664,0.3391883706844337
330.4,0.0,0.6607142857142857,0.3392857142857143
330.6,0.0,0.6606170598911071,0.3393829401088929
330.8,0.0,0.6608222490931076,0.3391777509068924
331.0,0.0,0.6610271903323263,0.33897280966767374
331.2,0.0,0.6612318840579711,0.338768115942029
331.4,0.0,0.6614363307181653,0.3385636692818346
331.6,0.0,0.6616405307599518,0.3383594692400482
331.8,0.0,0.6618444846292948,0.33815551537070526
332.0,0.0,0.6620481927710843,0.33795180722891566
332.2,0.0,0.6622516556291391,0.33774834437086093
332.4,0.0,0.6624548736462094,0.33754512635379064
332.6,0.0,0.6626578472639808,0.33734215273601925
332.8,0.0,0.6628605769230769,0.3371394230769231
333.0,0.0,0.6630630630630631,0.33693693693693694
333.2,0.0,0.6632653061224489,0.336734693877551
333.4,0.0,0.6634673065386922,0.33653269346130776
333.6,0.0,0.6636690647482014,0.3363309352517986
333.8,0.0,0.6638705811863391,0.3361294188136609
334.0,0.0,0.6640718562874252,0.33592814371257484
334.2,0.0,0.6642728904847397,0.3357271095152603
334.4,0.0,0.6644736842105263,0.3355263157894737
334.6,0.0,0.6646742378959952,0.3353257621040048
334.8,0.0,0.6648745519713262,0.33512544802867383
335.0,0.0,0.6650746268656716,0.33492537313432835
335.2,0.0,0.6652744630071599,0.3347255369928401
335.4,0.0,0.6654740608228981,0.334525939177102
335.6,0.0,0.665673420738975,0.33432657926102505
335.8,0.0,0.6658725431804645,0.33412745681953543
336.0,0.0,0.6660714285714285,0.3339285714285714
336.2,0.0,0.6662700773349197,0.33372992266508034
336.4,0.0,0.6664684898929846,0.3335315101070155
336.6,0.0,0.6666666666666666,0.3333333333333333
336.8,0.0,0.6668646080760094,0.3331353919239905
337.0,0.0,0.6670623145400594,0.3329376854599407
337.2,0.0,0.6672597864768683,0.33274021352313166
337.4,0.0,0.6674570243034973,0.33254297569650265
337.6,0.0,0.667654028436019,0.33234597156398105
337.8,0.0,0.6678507992895204,0.3321492007104796
338.0,0.0,0.6680473372781065,0.3319526627218935
338.2,0.0,0.6682436428149024,0.33175635718509755
338.4,0.0,0.668144208037825,0.33185579196217496
338.6,0.0,0.668044890726521,0.33195510927347904
338.8,0.0,0.6679456906729634,0.3320543093270366
339.0,0.0,0.6678466076696166,0.3321533923303835
339.2,0.0,0.667747641509434,0.33225235849056606
339.4,0.0,0.6676487919858574,0.3323512080141426
339.6,0.0,0.667550058892815,0.3324499411071849
339.8,0.0,0.6674514420247204,0.3325485579752796
340.0,0.0,0.6673529411764706,0.3326470588235294
340.2,0.0,0.6675485008818343,0.3324514991181658
340.4,0.0,0.667743830787309,0.33225616921269097
340.6,0.0,0.6679389312977099,0.3320610687022901
340.8,0.0,0.6681338028169014,0.33186619718309857
341.0,0.0,0.6683284457478006,0.3316715542521994
341.2,0.0,0.6682297772567409,0.33177022274325907
341.4,0.0,0.6681312243702402,0.3318687756297598
341.6,0.0,0.6680327868852459,0.3319672131147541
341.8,0.0,0.6679344645991808,0.3320655354008192
342.0,0.0,0.6678362573099416,0.3321637426900585
342.2,0.0,0.6677381648158971,0.33226183518410285
342.4,0.0,0.6676401869158879,0.33235981308411217
342.6,0.0,0.6675423234092236,0.3324576765907764
342.8,0.0,0.6674445740956826,0.33255542590431736
343.0,0.0,0.6673469387755102,0.3326530612244898
343.2,0.0,0.6672494172494172,0.3327505827505827
343.4,0.0,0.6671520093185789,0.33284799068142107
343.6,0.0,0.6670547147846333,0.3329452852153667
343.8,0.0,0.66695753344968,0.33304246655031994
344.0,0.0,0.666860465116279,0.33313953488372094
344.2,0.0,0.6667635095874491,0.3332364904125508
344.4,0.0,0.6666666666666666,0.3333333333333333
344.6,0.0,0.6665699361578642,0.3334300638421358
344.8,0.0,0.6664733178654292,0.33352668213457076
345.0,0.0,0.6663768115942029,0.3336231884057971
345.2,0.0,0.6662804171494786,0.33371958285052145
345.4,0.0,0.6661841343370006,0.3338158656629994
345.6,0.0,0.6660879629629629,0.33391203703703703
345.8,0.0,0.6659919028340081,0.3340080971659919
346.0,0.0,0.6658959537572254,0.33410404624277457
346.2,0.0,0.6658001155401502,0.33419988445984977
346.4,0.0,0.6657043879907621,0.33429561200923785
346.6,0.0,0.6656087709174842,0.3343912290825159
346.8,0.0,0.6655132641291811,0.3344867358708189
347.0,0.0,0.6654178674351585,0.3345821325648415
347.2,0.0,0.6653225806451613,0.3346774193548387
347.4,0.0,0.6652274035693725,0.3347725964306275
347.6,0.0,0.6651323360184119,0.334867663981588
347.8,0.0,0.6650373778033353,0.3349626221966647
348.0,0.0,0.6649425287356322,0.3350574712643678
348.2,0.0,0.6648477886272257,0.3351522113727743
348.4,0.0,0.6647531572904707,0.33524684270952926
348.6,0.0,0.6646586345381527,0.3353413654618474
348.8,0.0,0.6645642201834863,0.33543577981651373
349.0,0.0,0.6644699140401146,0.33553008595988537
349.2,0.0,0.6643757159221076,0.3356242840778923
349.4,0.0,0.6642816256439611,0.3357183743560389
349.6,0.0,0.664187643020595,0.33581235697940504
349.8,0.0,0.6640937678673527,0.33590623213264725
350.0,0.0,0.664,0.336
350.2,0.0,0.663906339234723,0.33609366076527697
350.4,0.0,0.6638127853881278,0.3361872146118721
350.6,0.0,0.6637193382772391,0.336280661722761
350.8,0.0,0.6636259977194983,0.3363740022805017
351.0,0.0,0.6635327635327636,0.3364672364672365
351.2,0.0,0.6634396355353075,0.3365603644646925
351.4,0.0,0.6633466135458167,0.33665338645418325
351.6,0.0,0.6632536973833902,0.33674630261660976
351.8,0.0,0.6631608868675384,0.3368391131324616
352.0,0.0,0.6630681818181818,0.33693181818181817
352.2,0.0,0.6629755820556502,0.3370244179443498
352.4,0.0,0.662883087400681,0.337116912599319
352.6,0.0,0.6627906976744186,0.3372093023255814
352.8,0.0,0.6626984126984127,0.3373015873015873
353.0,0.0,0.6626062322946176,0.33739376770538243
353.2,0.0,0.6625141562853907,0.33748584371460927
353.4,0.0,0.6624221844934918,0.3375778155065082
353.6,0.0,0.6623303167420814,0.3376696832579186
353.8,0.0,0.6622385528547202,0.33776144714527984
354.0,0.0,0.6621468926553672,0.33785310734463275
354.2,0.0,0.6620553359683794,0.33794466403162055
354.4,0.0,0.6619638826185101,0.33803611738148986
354.6,0.0,0.661872532430908,0.33812746756909196
354.8,0.0,0.6617812852311161,0.3382187147688839
355.0,0.0,0.6616901408450704,0.33830985915492956
355.2,0.0,0.6615990990990991,0.3384009009009009
355.4,0.0,0.6615081598199212,0.3384918401800788
355.6,0.0,0.6614173228346457,0.33858267716535434
355.8,0.0,0.66132658797077,0.3386734120292299
356.0,0.0,0.6612359550561798,0.33876404494382023
356.2,0.0,0.6611454239191465,0.33885457608085345
356.4,0.0,0.6610549943883277,0.3389450056116723
356.6,0.0,0.660964666292765,0.339035333707235
356.8,0.0,0.6608744394618834,0.3391255605381166
357.0,0.0,0.6607843137254902,0.3392156862745098
357.2,0.0,0.6606942889137738,0.3393057110862262
357.4,0.0,0.6606043648573028,0.33939563514269727
357.6,0.0,0.6607941834451901,0.33920581655480986
357.8,0.0,0.6609837898267188,0.33901621017328115
358.0,0.0,0.6611731843575419,0.3388268156424581
358.2,0.0,0.6613623673925182,0.33863763260748186
358.4,0.0,0.6615513392857143,0.3384486607142857
358.6,0.0,0.6617401003904071,0.33825989960959285
358.8,0.0,0.6619286510590858,0.3380713489409142
359.0,0.0,0.6621169916434541,0.33788300835654594
359.2,0.0,0.6623051224944321,0.3376948775055679
359.4,0.0,0.6624930439621591,0.33750695603784087
359.6,0.0,0.6626807563959956,0.33731924360400445
359.8,0.0,0.6628682601445247,0.3371317398554753
360.0,0.0,0.6630555555555555,0.33694444444444444
360.2,0.0,0.6632426429761243,0.3367573570238756
360.4,0.0,0.6634295227524972,0.3365704772475028
360.6,0.0,0.663338879645036,0.3366611203549639
360.8,0.0,0.6632483370288248,0.33675166297117515
361.0,0.0,0.6631578947368421,0.3368421052631579
361.2,0.0,0.6630675526024363,0.3369324473975637
361.4,0.0,0.6629773104593248,0.33702268954067516
361.6,0.0,0.6628871681415929,0.33711283185840707
361.8,0.0,0.6630735212824765,0.3369264787175235
362.0,0.0,0.6632596685082873,0.33674033149171273
362.2,0.0,0.6634456101601325,0.33655438983986746
362.4,0.0,0.6633554083885209,0.336644591611479
362.6,0.0,0.6635410921125207,0.33645890788747934
362.8,0.0,0.6637265711135611,0.3362734288864388
363.0,0.0,0.6636363636363637,0.33636363636363636
363.2,0.0,0.663546255506608,0.33645374449339205
363.4,0.0,0.6631810676940011,0.3368189323059989
363.6,0.0,0.6628162816281629,0.3371837183718372
363.8,0.0,0.662451896646509,0.33754810335349095
364.0,0.0,0.6620879120879121,0.33791208791208793
364.2,0.0,0.6619989017023613,0.33800109829763864
364.4,0.0,0.6616355653128431,0.338364434687157
364.6,0.0,0.6612726275370269,0.33872737246297313
364.8,0.0,0.6609100877192983,0.33908991228070173
365.0,0.0,0.6605479452054794,0.33945205479452056
365.2,0.0,0.6601861993428259,0.33981380065717415
365.4,0.0,0.6600985221674877,0.3399014778325123
365.6,0.0,0.6600109409190372,0.3399890590809628
365.8,0.0,0.6599234554401312,0.3400765445598688
366.0,0.0,0.6598360655737705,0.3401639344262295
366.2,0.0,0.6597487711632988,0.3402512288367013
366.4,0.0,0.6596615720524017,0.3403384279475983
366.6,0.0,0.6595744680851063,0.3404255319148936
366.8,0.0,0.6594874591057798,0.3405125408942203
367.0,0.0,0.659400544959128,0.3405994550408719
367.2,0.0,0.6593137254901961,0.34068627450980393
367.4,0.0,0.6592270005443658,0.34077299945563416
367.6,0.0,0.6591403699673558,0.3408596300326442
367.8,0.0,0.6590538336052202,0.34094616639477976
368.0,0.0,0.6589673913043478,0.34103260869565216
368.2,0.0,0.6588810429114612,0.34111895708853884
368.4,0.0,0.6587947882736156,0.34120521172638435
368.6,0.0,0.6587086272381986,0.34129137276180144
368.8,0.0,0.6586225596529284,0.34137744034707157
369.0,0.0,0.6585365853658537,0.34146341463414637
369.2,0.0,0.6584507042253521,0.3415492957746479
369.4,0.0,0.6583649160801299,0.3416350839198701
369.6,0.0,0.6582792207792207,0.3417207792207792
369.8,0.0,0.6581936181719849,0.34180638182801515
370.0,0.0,0.6581081081081082,0.3418918918918919
370.2,0.0,0.6580226904376013,0.3419773095623987
370.4,0.0,0.6579373650107991,0.34206263498920086
370.6,0.0,0.6578521316783594,0.34214786832164057
370.8,0.0,0.6577669902912622,0.3422330097087379
371.0,0.0,0.6576819407008087,0.3423180592991914
371.2,0.0,0.6575969827586207,0.34240301724137934
371.4,0.0,0.6575121163166397,0.34248788368336025
371.6,0.0,0.657427341227126,0.3425726587728741
371.8,0.0,0.6573426573426573,0.34265734265734266
372.0,0.0,0.657258064516129,0.34274193548387094
372.2,0.0,0.6571735626007523,0.34282643739924773
372.4,0.0,0.6570891514500538,0.3429108485499463
372.6,0.0,0.6570048309178744,0.34299516908212563
372.8,0.0,0.6569206008583691,0.3430793991416309
373.0,0.0,0.6568364611260054,0.34316353887399464
373.2,0.0,0.6567524115755627,0.3432475884244373
373.4,0.0,0.6566684520621318,0.34333154793786824
373.6,0.0,0.6565845824411135,0.3434154175588865
373.8,0.0,0.6565008025682183,0.3434991974317817
374.0,0.0,0.6566844919786097,0.3433155080213904
374.2,0.0,0.6568679850347408,0.34313201496525925
374.4,0.0,0.656784188034188,0.34321581196581197
374.6,0.0,0.6567004805125467,0.3432995194874533
374.8,0.0,0.6566168623265741,0.3433831376734258
375.0,0.0,0.6565333333333333,0.34346666666666664
375.2,0.0,0.6564498933901919,0.3435501066098081
375.4,0.0,0.6566329248801278,0.34336707511987213
375.6,0.0,0.6568157614483493,0.3431842385516507
375.8,0.0,0.6569984034060671,0.3430015965939329
376.0,0.0,0.6571808510638298,0.3428191489361702
376.2,0.0,0.6573631047315258,0.34263689526847424
376.4,0.0,0.6575451647183846,0.3424548352816153
376.6,0.0,0.6577270313329793,0.3422729686670207
376.8,0.0,0.6579087048832272,0.34209129511677283
377.0,0.0,0.6580901856763925,0.34190981432360745
377.2,0.0,0.658271474019088,0.34172852598091197
377.4,0.0,0.6581875993640699,0.34181240063593005
377.6,0.0,0.6583686440677966,0.3416313559322034
377.8,0.0,0.6585494970884066,0.34145050291159346
378.0,0.0,0.6587301587301587,0.3412698412698413
378.2,0.0,0.6589106292966684,0.34108937070333156
378.4,0.0,0.6590909090909091,0.3409090909090909
378.6,0.0,0.659270998415214,0.34072900158478603
378.8,0.0,0.6591869060190074,0.34081309398099263
379.0,0.0,0.6593667546174142,0.34063324538258577
379.2,0.0,0.6595464135021097,0.3404535864978903
379.4,0.0,0.6597258829731154,0.34027411702688454
379.6,0.0,0.6599051633298209,0.34009483667017915
379.8,0.0,0.6598209583991574,0.34017904160084256
380.0,0.0,0.6597368421052632,0.3402631578947368
380.2,0.0,0.6596528143082588,0.3403471856917412
380.4,0.0,0.6595688748685594,0.3404311251314406
380.6,0.0,0.6594850236468733,0.34051497635312666
380.8,0.0,0.6594012605042017,0.34059873949579833
381.0,0.0,0.6590551181102362,0.3409448818897638
381.2,0.0,0.6587093389296957,0.3412906610703043
381.4,0.0,0.6583639223911903,0.34163607760880965
381.6,0.0,0.6582809224318659,0.3417190775681342
381.8,0.0,0.6581980094290204,0.3418019905709796
382.0,0.0,0.6581151832460733,0.3418848167539267
382.2,0.0,0.6580324437467294,0.3419675562532705
382.4,0.0,0.6579497907949791,0.34205020920502094
382.6,0.0,0.6578672242550967,0.3421327757449033
382.8,0.0,0.6577847439916406,0.34221525600835945
383.0,0.0,0.6577023498694518,0.3422976501305483
383.2,0.0,0.6576200417536534,0.34237995824634654
383.4,0.0,0.6572769953051644,0.3427230046948357
383.6,0.0,0.656934306569343,0.34306569343065696
383.8,0.0,0.6565919749869724,0.34340802501302764
384.0,0.0,0.65625,0.34375
384.2,0.0,0.6559083810515357,0.34409161894846435
384.4,0.0,0.6555671175858481,0.34443288241415193
384.6,0.0,0.6552262090483619,0.34477379095163807
384.8,0.0,0.6548856548856549,0.34511434511434513
385.0,0.0,0.6545454545454545,0.34545454545454546
385.2,0.0,0.6542056074766355,0.34579439252336447
385.4,0.0,0.6538661131292164,0.3461338868707836
385.6,0.0,0.6535269709543569,0.34647302904564314
385.8,0.0,0.6531881804043546,0.3468118195956454
386.0,0.0,0.6528497409326425,0.3471502590673575
386.2,0.0,0.6525116519937856,0.3474883480062144
386.4,0.0,0.652432712215321,0.3475672877846791
386.6,0.0,0.6520951888256596,0.3479048111743404
386.8,0.0,0.6517580144777663,0.34824198552223373
387.0,0.0,0.6514211886304909,0.348578811369509
387.2,0.0,0.6510847107438017,0.34891528925619836
387.4,0.0,0.6510067114093959,0.348993288590604
387.6,0.0,0.650670794633643,0.3493292053663571
387.8,0.0,0.6503352243424445,0.34966477565755544
388.0,0.0,0.6505154639175258,0.3494845360824742
388.2,0.0,0.6506955177743431,0.34930448222565685
388.4,0.0,0.650875386199794,0.349124613800206
388.6,0.0,0.6510550694801853,0.34894493051981473
388.8,0.0,0.6512345679012346,0.3487654320987654
389.0,0.0,0.651413881748072,0.34858611825192803
389.2,0.0,0.6515930113052415,0.3484069886947585
389.4,0.0,0.6517719568567026,0.34822804314329736
389.6,0.0,0.6519507186858317,0.3480492813141684
389.8,0.0,0.6521292970754233,0.3478707029245767
390.0,0.0,0.6523076923076923,0.3476923076923077
390.2,0.0,0.6524859046642747,0.34751409533572525
390.4,0.0,0.6526639344262295,0.3473360655737705
390.6,0.0,0.65284178187404,0.34715821812596004
390.8,0.0,0.6530194472876152,0.34698055271238487
391.0,0.0,0.6529411764705882,0.34705882352941175
391.2,0.0,0.6528629856850716,0.34713701431492844
391.4,0.0,0.6527848748083802,0.34721512519161984
391.6,0.0,0.6527068437180796,0.3472931562819203
391.8,0.0,0.6526288922919857,0.34737110770801427
392.0,0.0,0.6525510204081633,0.34744897959183674
392.2,0.0,0.6527281998980112,0.34727180010198877
392.4,0.0,0.6529051987767585,0.3470948012232416
392.6,0.0,0.6530820173204279,0.3469179826795721
392.8,0.0,0.6530040733197556,0.3469959266802444
393.0,0.0,0.6529262086513995,0.3470737913486005
393.2,0.0,0.6531027466937945,0.34689725330620547
393.4,0.0,0.6532791052364006,0.3467208947635994
393.6,0.0,0.6534552845528455,0.3465447154471545
393.8,0.0,0.6536312849162011,0.3463687150837989
394.0,0.0,0.6538071065989848,0.3461928934010152
394.2,0.0,0.6539827498731609,0.34601725012683915
394.4,0.0,0.654158215010142,0.345841784989858
394.6,0.0,0.6543335022807907,0.3456664977192093
394.8,0.0,0.6545086119554204,0.3454913880445795
395.0,0.0,0.6546835443037975,0.3453164556962025
395.2,0.0,0.6546052631578947,0.34539473684210525
395.4,0.0,0.6547799696509864,0.34522003034901366
395.6,0.0,0.6549544994944388,0.34504550050556115
395.8,0.0,0.6551288529560384,0.3448711470439616
396.0,0.0,0.6553030303030303,0.3446969696969697
396.2,0.0,0.6554770318021201,0.34452296819787986
396.4,0.0,0.6556508577194753,0.3443491422805247
396.6,0.0,0.6558245083207261,0.3441754916792738
396.8,0.0,0.6559979838709677,0.34400201612903225
397.0,0.0,0.6561712846347607,0.3438287153652393
397.2,0.0,0.6563444108761329,0.34365558912386707
397.4,0.0,0.6565173628585808,0.34348263714141924
397.6,0.0,0.6566901408450704,0.34330985915492956
397.8,0.0,0.6568627450980392,0.3431372549019608
398.0,0.0,0.657035175879397,0.34296482412060303
398.2,0.0,0.6572074334505273,0.3427925665494726
398.4,0.0,0.6573795180722891,0.34262048192771083
398.6,0.0,0.6573005519317612,0.3426994480682388
398.8,0.0,0.6574724172517553,0.34252758274824474
399.0,0.0,0.6576441102756893,0.3423558897243108
399.2,0.0,0.6578156312625251,0.34218436873747493
399.4,0.0,0.657986980470706,0.3420130195292939
399.6,0.0,0.6581581581581581,0.34184184184184185
399.8,0.0,0.6583291645822912,0.3416708354177089
400.0,0.0,0.6585,0.3415
400.2,0.0,0.6586706646676662,0.34132933533233384
400.4,0.0,0.6588411588411588,0.34115884115884115
400.6,0.0,0.6590114827758362,0.34098851722416373
400.8,0.0,0.659181636726547,0.3408183632734531
401.0,0.0,0.6593516209476309,0.34064837905236905
401.2,0.0,0.6595214356929212,0.3404785643070788
401.4,0.0,0.6596910812157449,0.3403089187842551
401.6,0.0,0.6598605577689243,0.3401394422310757
401.8,0.0,0.6600298656047785,0.3399701343952215
402.0,0.0,0.6601990049751244,0.3398009950248756
402.2,0.0,0.660367976131278,0.33963202386872204
402.4,0.0,0.6605367793240556,0.3394632206759443
