time_stamp,VA,NVA,OUT
309.6,0.0,0.5794573643410853,0.42054263565891475
309.8,0.0,0.579728857327308,0.42027114267269206
310.0,0.0,0.58,0.42
310.2,0.0,0.5802707930367504,0.4197292069632495
310.4,0.0,0.5805412371134021,0.41945876288659795
310.6,0.0,0.5808113329040566,0.4191886670959433
310.8,0.0,0.581081081081081,0.4189189189189189
311.0,0.0,0.5813504823151125,0.41864951768488745
311.2,0.0,0.5816195372750642,0.41838046272493573
311.4,0.0,0.581888246628131,0.41811175337186895
311.6,0.0,0.5818356867779204,0.4181643132220796
311.8,0.0,0.581783194355356,0.41821680564464403
312.0,0.0,0.5817307692307693,0.4182692307692308
312.2,0.0,0.5816784112748238,0.41832158872517616
312.4,0.0,0.5816261203585147,0.41837387964148526
312.6,0.0,0.581573896353167,0.418426103646833
312.8,0.0,0.5815217391304348,0.41847826086956524
313.0,0.0,0.5814696485623003,0.4185303514376997
313.2,0.0,0.5814176245210728,0.4185823754789272
313.4,0.0,0.5813656668793874,0.41863433312061266
313.6,0.0,0.5813137755102041,0.4186862244897959
313.8,0.0,0.5812619502868069,0.4187380497131931
314.0,0.0,0.5812101910828026,0.41878980891719747
314.2,0.0,0.5811584977721197,0.41884150222788036
314.4,0.0,0.5811068702290076,0.41889312977099236
314.6,0.0,0.5810553083280356,0.4189446916719644
314.8,0.0,0.5810038119440915,0.4189961880559085
315.0,0.0,0.580952380952381,0.41904761904761906
315.2,0.0,0.5809010152284264,0.4190989847715736
315.4,0.0,0.5808497146480659,0.41915028535193405
315.6,0.0,0.5807984790874525,0.41920152091254753
315.8,0.0,0.5807473084230526,0.41925269157694744
316.0,0.0,0.5806962025316456,0.41930379746835444
316.2,0.0,0.5806451612903226,0.41935483870967744
316.4,0.0,0.5805941845764855,0.4194058154235145
316.6,0.0,0.5805432722678459,0.41945672773215414
316.8,0.0,0.5804924242424242,0.41950757575757575
317.0,0.0,0.580441640378549,0.4195583596214511
317.2,0.0,0.580390920554855,0.41960907944514503
317.4,0.0,0.5803402646502835,0.41965973534971646
317.6,0.0,0.5802896725440806,0.4197103274559194
317.8,0.0,0.5802391441157961,0.4197608558842039
318.0,0.0,0.5801886792452831,0.419811320754717
318.2,0.0,0.5801382778126964,0.4198617221873036
318.4,0.0,0.5800879396984925,0.4199120603015075
318.6,0.0,0.5800376647834274,0.4199623352165725
318.8,0.0,0.5799874529485571,0.4200125470514429
319.0,0.0,0.5796238244514107,0.42037617554858936
319.2,0.0,0.5792606516290727,0.4207393483709273
319.4,0.0,0.5788979336255479,0.4211020663744521
319.6,0.0,0.5788485607008761,0.4211514392991239
319.8,0.0,0.5784865540963102,0.42151344590368983
320.0,0.0,0.578125,0.421875
320.2,0.0,0.5777638975640225,0.42223610243597753
320.4,0.0,0.5777153558052435,0.42228464419475653
320.6,0.0,0.577666874610106,0.4223331253898939
320.8,0.0,0.5776184538653366,0.42238154613466333
321.0,0.0,0.577570093457944,0.4224299065420561
321.2,0.0,0.5772104607721046,0.4227895392278954
321.4,0.0,0.5771624144368388,0.42283758556316114
321.6,0.0,0.5771144278606966,0.4228855721393035
321.8,0.0,0.5767557489123679,0.4232442510876321
322.0,0.0,0.5763975155279503,0.4236024844720497
322.2,0.0,0.5763500931098696,0.4236499068901304
322.4,0.0,0.576302729528536,0.423697270471464
322.6,0.0,0.5762554246745195,0.4237445753254805
322.8,0.0,0.5762081784386617,0.42379182156133827
323.0,0.0,0.5761609907120743,0.42383900928792567
323.2,0.0,0.5758044554455446,0.42419554455445546
323.4,0.0,0.5754483611626469,0.42455163883735314
323.6,0.0,0.5750927070457355,0.42490729295426455
323.8,0.0,0.5750463248919085,0.4249536751080914
324.0,0.0,0.5746913580246914,0.42530864197530865
324.2,0.0,0.5743368291178285,0.4256631708821715
324.4,0.0,0.5739827373612824,0.42601726263871764
324.6,0.0,0.5736290819470117,0.42637091805298827
324.8,0.0,0.5732758620689655,0.4267241379310345
325.0,0.0,0.5729230769230769,0.4270769230769231
325.2,0.0,0.5725707257072571,0.4274292742927429
325.4,0.0,0.5722188076213891,0.42778119237861095
325.6,0.0,0.5718673218673219,0.42813267813267813
325.8,0.0,0.5715162676488643,0.4284837323511357
326.0,0.0,0.5711656441717792,0.4288343558282209
326.2,0.0,0.5708154506437768,0.4291845493562232
326.4,0.0,0.5704656862745098,0.42953431372549017
326.6,0.0,0.5701163502755664,0.42988364972443355
326.8,0.0,0.5697674418604651,0.43023255813953487
327.0,0.0,0.5694189602446483,0.43058103975535167
327.2,0.0,0.5690709046454768,0.43092909535452323
327.4,0.0,0.5690287110568112,0.43097128894318876
327.6,0.0,0.568986568986569,0.43101343101343104
327.8,0.0,0.5689444783404515,0.4310555216595485
328.0,0.0,0.5689024390243902,0.43109756097560975
328.2,0.0,0.568860450944546,0.431139549055454
328.4,0.0,0.5688185140073082,0.43118148599269185
328.6,0.0,0.568776628119294,0.43122337188070603
328.8,0.0,0.568734793187348,0.43126520681265207
329.0,0.0,0.568693009118541,0.43130699088145896
329.2,0.0,0.56865127582017,0.4313487241798299
329.4,0.0,0.5686095931997571,0.4313904068002429
329.6,0.0,0.5685679611650486,0.43143203883495146
329.8,0.0,0.5685263796240145,0.43147362037598547
330.0,0.0,0.5684848484848485,0.4315151515151515
330.2,0.0,0.568443367655966,0.4315566323440339
330.4,0.0,0.5684019370460048,0.43159806295399517
330.6,0.0,0.5683605565638233,0.43163944343617666
330.8,0.0,0.5683192261185006,0.4316807738814994
331.0,0.0,0.5682779456193353,0.43172205438066463
331.2,0.0,0.5682367149758454,0.43176328502415456
331.4,0.0,0.568195534097767,0.4318044659022329
331.6,0.0,0.5684559710494572,0.43154402895054284
331.8,0.0,0.5687160940325497,0.43128390596745025
332.0,0.0,0.5689759036144578,0.4310240963855422
332.2,0.0,0.5692354003612282,0.43076459963877184
332.4,0.0,0.5694945848375451,0.4305054151624549
332.6,0.0,0.5697534576067348,0.4302465423932652
332.8,0.0,0.5700120192307693,0.4299879807692308
333.0,0.0,0.5702702702702702,0.4297297297297297
333.2,0.0,0.5705282112845138,0.4294717887154862
333.4,0.0,0.5707858428314337,0.4292141571685663
333.6,0.0,0.5707434052757794,0.4292565947242206
333.8,0.0,0.5707010185739964,0.4292989814260036
334.0,0.0,0.5709580838323354,0.4290419161676647
334.2,0.0,0.5712148414123279,0.4287851585876721
334.4,0.0,0.5714712918660287,0.4285287081339713
334.6,0.0,0.5717274357441722,0.4282725642558279
334.8,0.0,0.5719832735961768,0.42801672640382316
335.0,0.0,0.5722388059701492,0.42776119402985074
335.2,0.0,0.5724940334128878,0.42750596658711215
335.4,0.0,0.5727489564698867,0.4272510435301133
335.6,0.0,0.5730035756853397,0.4269964243146603
335.8,0.0,0.5732578916021441,0.42674210839785587
336.0,0.0,0.5735119047619047,0.4264880952380952
336.2,0.0,0.5737656157049376,0.42623438429506244
336.4,0.0,0.5740190249702735,0.42598097502972654
336.6,0.0,0.5742721330956625,0.4257278669043375
336.8,0.0,0.5745249406175772,0.4254750593824228
337.0,0.0,0.5747774480712167,0.4252225519287834
337.2,0.0,0.57502965599051,0.4249703440094899
337.4,0.0,0.5752815649081209,0.42471843509187907
337.6,0.0,0.5755331753554502,0.42446682464454977
337.8,0.0,0.5757844878626406,0.42421551213735936
338.0,0.0,0.5760355029585799,0.42396449704142014
338.2,0.0,0.5762862211709048,0.4237137788290952
338.4,0.0,0.5765366430260047,0.4234633569739953
338.6,0.0,0.5767867690490254,0.42321323095097463
338.8,0.0,0.5767414403778041,0.423258559622196
339.0,0.0,0.5766961651917404,0.42330383480825956
339.2,0.0,0.5766509433962265,0.4233490566037736
339.4,0.0,0.5766057748968768,0.42339422510312313
339.6,0.0,0.5765606595995288,0.42343934040047115
339.8,0.0,0.5765155974102413,0.42348440258975867
340.0,0.0,0.5764705882352941,0.4235294117647059
340.2,0.0,0.5764256319811876,0.4235743680188125
340.4,0.0,0.5763807285546416,0.4236192714453584
340.6,0.0,0.5763358778625954,0.42366412213740456
340.8,0.0,0.5762910798122066,0.42370892018779344
341.0,0.0,0.5762463343108505,0.4237536656891496
341.2,0.0,0.5762016412661196,0.42379835873388044
341.4,0.0,0.5761570005858231,0.4238429994141769
341.6,0.0,0.5761124121779859,0.4238875878220141
341.8,0.0,0.5760678759508484,0.42393212404915154
342.0,0.0,0.5760233918128655,0.4239766081871345
342.2,0.0,0.5759789596727061,0.424021040327294
342.4,0.0,0.5759345794392523,0.42406542056074764
342.6,0.0,0.5758902510215995,0.4241097489784005
342.8,0.0,0.5761376896149358,0.42386231038506417
343.0,0.0,0.5763848396501458,0.42361516034985425
343.2,0.0,0.5766317016317016,0.42336829836829837
343.4,0.0,0.5768782760629004,0.42312172393709957
343.6,0.0,0.5771245634458673,0.42287543655413273
343.8,0.0,0.5770796974985457,0.42292030250145435
344.0,0.0,0.5770348837209303,0.42296511627906974
344.2,0.0,0.5769901220220802,0.42300987797791983
344.4,0.0,0.576945412311266,0.42305458768873405
344.6,0.0,0.5769007544979686,0.4230992455020313
344.8,0.0,0.5768561484918794,0.42314385150812067
345.0,0.0,0.5768115942028985,0.42318840579710143
345.2,0.0,0.5767670915411356,0.4232329084588644
345.4,0.0,0.5767226404169079,0.4232773595830921
345.6,0.0,0.5766782407407407,0.42332175925925924
345.8,0.0,0.5766338924233662,0.4233661075766339
346.0,0.0,0.5765895953757225,0.4234104046242775
346.2,0.0,0.5765453495089543,0.42345465049104564
346.4,0.0,0.5765011547344111,0.4234988452655889
346.6,0.0,0.5764570109636469,0.4235429890363531
346.8,0.0,0.5764129181084199,0.4235870818915802
347.0,0.0,0.5763688760806917,0.42363112391930835
347.2,0.0,0.5766129032258065,0.42338709677419356
347.4,0.0,0.5765687967760507,0.42343120322394934
347.6,0.0,0.5762370540851554,0.42376294591484465
347.8,0.0,0.5759056929269695,0.4240943070730305
348.0,0.0,0.5755747126436782,0.42442528735632185
348.2,0.0,0.5752441125789776,0.4247558874210224
348.4,0.0,0.5752009184845006,0.42479908151549944
348.6,0.0,0.5748709122203098,0.42512908777969016
348.8,0.0,0.5748279816513762,0.42517201834862384
349.0,0.0,0.574785100286533,0.42521489971346704
349.2,0.0,0.5744558991981672,0.42554410080183275
349.4,0.0,0.5741270749856897,0.42587292501431023
349.6,0.0,0.5737986270022883,0.42620137299771166
349.8,0.0,0.5734705546026301,0.4265294453973699
350.0,0.0,0.5731428571428572,0.4268571428571429
350.2,0.0,0.5731010850942319,0.42689891490576815
350.4,0.0,0.5730593607305936,0.4269406392694064
350.6,0.0,0.5730176839703366,0.4269823160296634
350.8,0.0,0.572976054732041,0.42702394526795895
351.0,0.0,0.572934472934473,0.4270655270655271
351.2,0.0,0.5728929384965832,0.4271070615034169
351.4,0.0,0.5725668753557199,0.42743312464428
351.6,0.0,0.5722411831626849,0.42775881683731515
351.8,0.0,0.5722001137009665,0.42779988629903354
352.0,0.0,0.571875,0.428125
352.2,0.0,0.5718341851220897,0.4281658148779103
352.4,0.0,0.5717934165720772,0.42820658342792284
352.6,0.0,0.5717526942711287,0.42824730572887126
352.8,0.0,0.5717120181405896,0.4282879818594104
353.0,0.0,0.571671388101983,0.428328611898017
353.2,0.0,0.5716308040770102,0.42836919592298983
353.4,0.0,0.5715902659875495,0.42840973401245047
353.6,0.0,0.5715497737556561,0.42845022624434387
353.8,0.0,0.5715093273035613,0.42849067269643865
354.0,0.0,0.5711864406779661,0.4288135593220339
354.2,0.0,0.5708639186900056,0.42913608130999437
354.4,0.0,0.5705417607223476,0.42945823927765236
354.6,0.0,0.5702199661590525,0.42978003384094754
354.8,0.0,0.5701803833145435,0.4298196166854566
355.0,0.0,0.5704225352112676,0.4295774647887324
355.2,0.0,0.5706644144144144,0.4293355855855856
355.4,0.0,0.5706246482836241,0.4293753517163759
355.6,0.0,0.5705849268841395,0.4294150731158605
355.8,0.0,0.5705452501405284,0.42945474985947163
356.0,0.0,0.5705056179775281,0.4294943820224719
356.2,0.0,0.570466030320045,0.4295339696799551
356.4,0.0,0.5707070707070707,0.4292929292929293
356.6,0.0,0.5709478407178912,0.4290521592821088
356.8,0.0,0.5709080717488789,0.4290919282511211
357.0,0.0,0.5708683473389355,0.4291316526610644
357.2,0.0,0.5708286674132139,0.42917133258678614
357.4,0.0,0.5707890318970341,0.4292109681029659
357.6,0.0,0.5707494407158836,0.4292505592841163
357.8,0.0,0.5707098937954165,0.4292901062045836
358.0,0.0,0.5706703910614526,0.4293296089385475
358.2,0.0,0.5706309324399776,0.42936906756002235
358.4,0.0,0.5705915178571429,0.42940848214285715
358.6,0.0,0.5705521472392638,0.4294478527607362
358.8,0.0,0.5707915273132664,0.42920847268673357
359.0,0.0,0.5707520891364902,0.4292479108635098
359.2,0.0,0.5707126948775055,0.4292873051224944
359.4,0.0,0.5706733444629939,0.4293266555370061
359.6,0.0,0.5703559510567296,0.4296440489432703
359.8,0.0,0.5705947748749305,0.42940522512506946
360.0,0.0,0.5705555555555556,0.42944444444444446
360.2,0.0,0.5707940033314826,0.4292059966685175
360.4,0.0,0.5710321864594895,0.42896781354051056
360.6,0.0,0.5712701053799224,0.42872989462007766
360.8,0.0,0.5715077605321508,0.4284922394678492
361.0,0.0,0.5717451523545707,0.42825484764542937
361.2,0.0,0.5719822812846068,0.4280177187153931
361.4,0.0,0.5719424460431655,0.42805755395683454
361.6,0.0,0.572179203539823,0.427820796460177
361.8,0.0,0.572139303482587,0.42786069651741293
362.0,0.0,0.5720994475138121,0.42790055248618786
362.2,0.0,0.5720596355604638,0.42794036443953615
362.4,0.0,0.5720198675496688,0.4279801324503311
362.6,0.0,0.5719801434087148,0.42801985659128516
362.8,0.0,0.5719404630650496,0.4280595369349504
363.0,0.0,0.571900826446281,0.428099173553719
363.2,0.0,0.5718612334801763,0.4281387665198238
363.4,0.0,0.5718216840946615,0.42817831590533845
363.6,0.0,0.5717821782178217,0.4282178217821782
363.8,0.0,0.5717427157778999,0.4282572842221001
364.0,0.0,0.5717032967032967,0.4282967032967033
364.2,0.0,0.57166392092257,0.42833607907743
364.4,0.0,0.5716245883644346,0.4283754116355653
364.6,0.0,0.5715852989577619,0.42841470104223806
364.8,0.0,0.571546052631579,0.4284539473684211
365.0,0.0,0.5715068493150685,0.4284931506849315
365.2,0.0,0.5714676889375685,0.42853231106243156
365.4,0.0,0.5714285714285714,0.42857142857142855
365.6,0.0,0.5713894967177243,0.42861050328227573
365.8,0.0,0.5713504647348278,0.42864953526517224
366.0,0.0,0.5713114754098361,0.42868852459016393
366.2,0.0,0.5712725286728564,0.4287274713271436
366.4,0.0,0.5712336244541485,0.4287663755458515
366.6,0.0,0.5711947626841244,0.4288052373158756
366.8,0.0,0.5711559432933478,0.4288440567066521
367.0,0.0,0.571117166212534,0.42888283378746594
367.2,0.0,0.571078431372549,0.42892156862745096
367.4,0.0,0.5710397387044094,0.4289602612955906
367.6,0.0,0.5710010881392819,0.42899891186071815
367.8,0.0,0.5709624796084829,0.4290375203915171
368.0,0.0,0.5709239130434782,0.4290760869565217
368.2,0.0,0.5708853883758827,0.42911461162411735
368.4,0.0,0.5708469055374593,0.42915309446254074
368.6,0.0,0.5708084644601193,0.42919153553988065
368.8,0.0,0.5707700650759219,0.42922993492407807
369.0,0.0,0.5707317073170731,0.4292682926829268
369.2,0.0,0.5706933911159263,0.4293066088840737
369.4,0.0,0.570655116404981,0.42934488359501893
369.6,0.0,0.5706168831168831,0.42938311688311687
369.8,0.0,0.5705786911844241,0.429421308815576
370.0,0.0,0.5705405405405405,0.42945945945945946
370.2,0.0,0.5705024311183144,0.42949756888168555
370.4,0.0,0.5704643628509719,0.4295356371490281
370.6,0.0,0.5704263356718834,0.42957366432811656
370.8,0.0,0.5703883495145631,0.42961165048543687
371.0,0.0,0.5703504043126685,0.4296495956873315
371.2,0.0,0.5703125,0.4296875
371.4,0.0,0.5702746365105008,0.4297253634894992
371.6,0.0,0.5702368137782562,0.4297631862217438
371.8,0.0,0.5701990317374933,0.42980096826250674
372.0,0.0,0.5701612903225807,0.42983870967741933
372.2,0.0,0.570123589468028,0.42987641053197206
372.4,0.0,0.5700859291084855,0.4299140708915145
372.6,0.0,0.5700483091787439,0.42995169082125606
372.8,0.0,0.5700107296137339,0.4299892703862661
373.0,0.0,0.5699731903485254,0.43002680965147455
373.2,0.0,0.5702036441586281,0.42979635584137194
373.4,0.0,0.5701660417782539,0.42983395822174614
373.6,0.0,0.5701284796573876,0.42987152034261245
373.8,0.0,0.5700909577314072,0.42990904226859283
374.0,0.0,0.5700534759358289,0.4299465240641711
374.2,0.0,0.5700160342063068,0.4299839657936932
374.4,0.0,0.5699786324786325,0.43002136752136755
374.6,0.0,0.5699412706887347,0.4300587293112654
374.8,0.0,0.5699039487726788,0.43009605122732125
375.0,0.0,0.5698666666666666,0.4301333333333333
375.2,0.0,0.5698294243070362,0.43017057569296374
375.4,0.0,0.5697922216302611,0.43020777836973895
375.6,0.0,0.56975505857295,0.43024494142705005
375.8,0.0,0.5697179350718468,0.4302820649281533
376.0,0.0,0.5696808510638298,0.43031914893617024
376.2,0.0,0.5696438064859117,0.43035619351408827
376.4,0.0,0.5696068012752391,0.4303931987247609
376.6,0.0,0.5695698353690919,0.4304301646309081
376.8,0.0,0.5695329087048833,0.4304670912951168
377.0,0.0,0.5694960212201592,0.43050397877984087
377.2,0.0,0.5694591728525981,0.4305408271474019
377.4,0.0,0.5694223635400106,0.4305776364599894
377.6,0.0,0.569385593220339,0.430614406779661
377.8,0.0,0.569348861831657,0.43065113816834305
378.0,0.0,0.5693121693121693,0.4306878306878307
378.2,0.0,0.5692755156002115,0.4307244843997885
378.4,0.0,0.5692389006342494,0.4307610993657505
378.6,0.0,0.569202324352879,0.43079767564712096
378.8,0.0,0.5691657866948258,0.43083421330517424
379.0,0.0,0.5691292875989445,0.4308707124010554
379.2,0.0,0.5690928270042194,0.4309071729957806
379.4,0.0,0.5690564048497628,0.4309435951502372
379.6,0.0,0.5690200210748156,0.4309799789251844
379.8,0.0,0.5689836756187467,0.4310163243812533
380.0,0.0,0.5689473684210526,0.43105263157894735
380.2,0.0,0.5689110994213572,0.4310889005786428
380.4,0.0,0.5688748685594112,0.43112513144058884
380.6,0.0,0.568838675775092,0.43116132422490805
380.8,0.0,0.5688025210084033,0.43119747899159666
381.0,0.0,0.5687664041994751,0.43123359580052495
381.2,0.0,0.5687303252885625,0.43126967471143757
381.4,0.0,0.5686942842160462,0.4313057157839539
381.6,0.0,0.5686582809224319,0.43134171907756813
381.8,0.0,0.56862231534835,0.4313776846516501
382.0,0.0,0.5685863874345549,0.431413612565445
382.2,0.0,0.5685504971219257,0.4314495028780743
382.4,0.0,0.5685146443514645,0.4314853556485356
382.6,0.0,0.5684788290642969,0.4315211709357031
382.8,0.0,0.5684430512016719,0.4315569487983281
383.0,0.0,0.5684073107049609,0.4315926892950392
383.2,0.0,0.5683716075156576,0.43162839248434237
383.4,0.0,0.5683359415753781,0.4316640584246218
383.6,0.0,0.5683003128258602,0.4316996871741397
383.8,0.0,0.568264721208963,0.431735278791037
384.0,0.0,0.5682291666666667,0.4317708333333333
384.2,0.0,0.5681936491410724,0.43180635085892766
384.4,0.0,0.5681581685744017,0.43184183142559834
384.6,0.0,0.5681227249089964,0.43187727509100365
384.8,0.0,0.568087318087318,0.4319126819126819
385.0,0.0,0.568051948051948,0.43194805194805197
385.2,0.0,0.5680166147455867,0.43198338525441327
385.4,0.0,0.5679813181110535,0.43201868188894654
385.6,0.0,0.5679460580912863,0.4320539419087137
385.8,0.0,0.5679108346293417,0.4320891653706584
386.0,0.0,0.5678756476683938,0.43212435233160623
386.2,0.0,0.5678404971517349,0.43215950284826515
386.4,0.0,0.5678053830227743,0.43219461697722567
386.6,0.0,0.5677703052250388,0.4322296947749612
386.8,0.0,0.5677352637021716,0.43226473629782836
387.0,0.0,0.5677002583979328,0.4322997416020672
387.2,0.0,0.5676652892561983,0.43233471074380164
387.4,0.0,0.5676303562209603,0.43236964377903975
387.6,0.0,0.5675954592363261,0.4324045407636739
387.8,0.0,0.5675605982465188,0.43243940175348117
388.0,0.0,0.5675257731958763,0.43247422680412373
388.2,0.0,0.5674909840288511,0.4325090159711489
