time_stamp,VA,NVA,OUT
545.8,0.0,0.38182484426529867,0.6181751557347014
546.0,0.0,0.38168498168498166,0.6183150183150183
546.2,0.0,0.3815452215305749,0.6184547784694251
546.4,0.0,0.3814055636896047,0.6185944363103953
546.6,0.0,0.3812660080497622,0.6187339919502378
546.8,0.0,0.3811265544989027,0.6188734455010972
547.0,0.0,0.38098720292504573,0.6190127970749543
547.2,0.0,0.38084795321637427,0.6191520467836257
547.4,0.0,0.3807088052612349,0.619291194738765
547.6,0.0,0.3805697589481373,0.6194302410518627
547.8,0.0,0.3804308141657539,0.619569185834246
548.0,0.0,0.38047445255474455,0.6195255474452555
548.2,0.0,0.38051805910251735,0.6194819408974827
548.4,0.0,0.38056163384390956,0.6194383661560905
548.6,0.0,0.38060517681370765,0.6193948231862924
548.8,0.0,0.38064868804664725,0.6193513119533528
549.0,0.0,0.3806921675774135,0.6193078324225865
549.2,0.0,0.38073561544064094,0.6192643845593591
549.4,0.0,0.3807790316709137,0.6192209683290862
549.6,0.0,0.38082241630276564,0.6191775836972343
549.8,0.0,0.38086576937068023,0.6191342306293197
550.0,0.0,0.3809090909090909,0.6190909090909091
550.2,0.0,0.38095238095238093,0.6190476190476191
550.4,0.0,0.38099563953488375,0.6190043604651163
550.6,0.0,0.38103886669088266,0.6189611333091173
550.8,0.0,0.38108206245461146,0.6189179375453885
551.0,0.0,0.3811252268602541,0.6188747731397459
551.2,0.0,0.38116835994194487,0.6188316400580551
551.4,0.0,0.3812114617337686,0.6187885382662314
551.6,0.0,0.3812545322697607,0.6187454677302393
551.8,0.0,0.3812975715839072,0.6187024284160928
552.0,0.0,0.3813405797101449,0.6186594202898551
552.2,0.0,0.38138355668236146,0.6186164433176385
552.4,0.0,0.38142650253439536,0.6185734974656046
552.6,0.0,0.3814694173000362,0.6185305826999639
552.8,0.0,0.3815123010130246,0.6184876989869754
553.0,0.0,0.38155515370705245,0.6184448462929476
553.2,0.0,0.38159797541576285,0.6184020245842372
553.4,0.0,0.3816407661727503,0.6183592338272498
553.6,0.0,0.3816835260115607,0.6183164739884393
553.8,0.0,0.38172625496569157,0.6182737450343084
554.0,0.0,0.38176895306859204,0.618231046931408
554.2,0.0,0.38181162035366295,0.6181883796463371
554.4,0.0,0.38185425685425683,0.6181457431457431
554.6,0.0,0.38189686260367833,0.6181031373963217
554.8,0.0,0.38193943763518384,0.6180605623648161
555.0,0.0,0.38198198198198197,0.618018018018018
555.2,0.0,0.38202449567723346,0.6179755043227666
555.4,0.0,0.38206697875405116,0.6179330212459488
555.6,0.0,0.38210943124550034,0.6178905687544997
555.8,0.0,0.38215185318459877,0.6178481468154012
556.0,0.0,0.38219424460431656,0.6178057553956835
556.2,0.0,0.38223660553757643,0.6177633944624236
556.4,0.0,0.38227893601725377,0.6177210639827462
556.6,0.0,0.3823212360761768,0.6176787639238233
556.8,0.0,0.38236350574712646,0.6176364942528736
557.0,0.0,0.38240574506283664,0.6175942549371634
557.2,0.0,0.38244795405599424,0.6175520459440057
557.4,0.0,0.3824901327592393,0.6175098672407606
557.6,0.0,0.38253228120516497,0.617467718794835
557.8,0.0,0.38257439942631766,0.6174256005736823
558.0,0.0,0.3826164874551971,0.6173835125448028
558.2,0.0,0.3826585453242565,0.6173414546757434
558.4,0.0,0.3827005730659026,0.6172994269340975
558.6,0.0,0.3827425707124955,0.6172574292875045
558.8,0.0,0.38278453829634934,0.6172154617036507
559.0,0.0,0.3828264758497317,0.6171735241502684
559.2,0.0,0.38286838340486407,0.6171316165951359
559.4,0.0,0.38291026099392206,0.6170897390060779
559.6,0.0,0.382952108649035,0.6170478913509649
559.8,0.0,0.3829939264022865,0.6170060735977134
560.0,0.0,0.3830357142857143,0.6169642857142857
560.2,0.0,0.38307747233131023,0.6169225276686897
560.4,0.0,0.3831192005710207,0.6168807994289793
560.6,0.0,0.3831608990367463,0.6168391009632537
560.8,0.0,0.3832025677603424,0.6167974322396577
561.0,0.0,0.38324420677361853,0.6167557932263814
561.2,0.0,0.3832858161083393,0.6167141838916608
561.4,0.0,0.3833273957962237,0.6166726042037762
561.6,0.0,0.3833689458689459,0.6166310541310541
561.8,0.0,0.3834104663581346,0.6165895336418654
562.0,0.0,0.3834519572953737,0.6165480427046264
562.2,0.0,0.38349341871220205,0.6165065812877979
562.4,0.0,0.3837126600284495,0.6162873399715505
562.6,0.0,0.38393174546747244,0.6160682545325276
562.8,0.0,0.3841506751954513,0.6158493248045487
563.0,0.0,0.3843694493783304,0.6156305506216696
563.2,0.0,0.3845880681818182,0.6154119318181818
563.4,0.0,0.384806531771388,0.615193468228612
563.6,0.0,0.38502484031227824,0.6149751596877218
563.8,0.0,0.38524299396949274,0.6147570060305073
564.0,0.0,0.3854609929078014,0.6145390070921986
564.2,0.0,0.38550159517901456,0.6144984048209855
564.4,0.0,0.3857193479801559,0.614280652019844
564.6,0.0,0.3859369465108041,0.6140630534891959
564.8,0.0,0.3861543909348442,0.6138456090651558
565.0,0.0,0.3863716814159292,0.6136283185840707
565.2,0.0,0.3865888181174805,0.6134111818825194
565.4,0.0,0.38680580120268837,0.6131941987973116
565.6,0.0,0.38702263083451205,0.612977369165488
565.8,0.0,0.38723930717568045,0.6127606928243196
566.0,0.0,0.3874558303886926,0.6125441696113074
566.2,0.0,0.3874955845990816,0.6125044154009184
566.4,0.0,0.3875353107344633,0.6124646892655368
566.6,0.0,0.3875750088245676,0.6124249911754324
566.8,0.0,0.3876146788990826,0.6123853211009175
567.0,0.0,0.38765432098765434,0.6123456790123457
567.2,0.0,0.3875176304654443,0.6124823695345557
567.4,0.0,0.387381036305957,0.612618963694043
567.6,0.0,0.3872445384073291,0.6127554615926709
567.8,0.0,0.3871081366678408,0.6128918633321592
568.0,0.0,0.3871478873239437,0.6128521126760563
568.2,0.0,0.3871876099964801,0.6128123900035198
568.4,0.0,0.38722730471498945,0.6127726952850105
568.6,0.0,0.3872669715089694,0.6127330284910306
568.8,0.0,0.38730661040787623,0.6126933895921237
569.0,0.0,0.3873462214411248,0.6126537785588753
569.2,0.0,0.38756148981026,0.6124385101897399
569.4,0.0,0.38777660695468913,0.6122233930453108
569.6,0.0,0.38781601123595505,0.6121839887640449
569.8,0.0,0.38785538785538787,0.6121446121446121
570.0,0.0,0.38789473684210524,0.6121052631578947
570.2,0.0,0.3879340582251841,0.6120659417748159
570.4,0.0,0.38797335203366057,0.6120266479663394
570.6,0.0,0.38801261829652994,0.61198738170347
570.8,0.0,0.3882270497547302,0.6117729502452698
571.0,0.0,0.3884413309982487,0.6115586690017513
571.2,0.0,0.38848039215686275,0.6115196078431373
571.4,0.0,0.38851942597129857,0.6114805740287015
571.6,0.0,0.38838348495451364,0.6116165150454863
571.8,0.0,0.3882476390346275,0.6117523609653726
572.0,0.0,0.3881118881118881,0.6118881118881119
572.2,0.0,0.38797623208668297,0.612023767913317
572.4,0.0,0.38784067085953877,0.6121593291404612
572.6,0.0,0.3877052043311212,0.6122947956688788
572.8,0.0,0.38756983240223464,0.6124301675977654
573.0,0.0,0.387434554973822,0.612565445026178
573.2,0.0,0.3872993719469644,0.6127006280530356
573.4,0.0,0.38716428322288104,0.6128357167771189
573.6,0.0,0.38702928870292885,0.6129707112970711
573.8,0.0,0.3868943882886023,0.6131056117113977
574.0,0.0,0.3867595818815331,0.6132404181184669
574.2,0.0,0.3867990247300592,0.6132009752699408
574.4,0.0,0.3868384401114206,0.6131615598885793
574.6,0.0,0.38687782805429866,0.6131221719457014
574.8,0.0,0.3869171885873347,0.6130828114126653
575.0,0.0,0.3869565217391304,0.6130434782608696
575.2,0.0,0.38699582753824757,0.6130041724617524
575.4,0.0,0.38703510601320823,0.6129648939867918
575.6,0.0,0.3869006254343294,0.6130993745656707
575.8,0.0,0.3867662382771796,0.6132337617228204
576.0,0.0,0.38663194444444443,0.6133680555555555
576.2,0.0,0.3864977438389448,0.6135022561610551
576.4,0.0,0.38636363636363635,0.6136363636363636
576.6,0.0,0.3862296219216094,0.6137703780783905
576.8,0.0,0.38609570041608876,0.6139042995839112
577.0,0.0,0.3859618717504333,0.6140381282495667
577.2,0.0,0.38582813582813585,0.6141718641718642
577.4,0.0,0.385694492552823,0.614305507447177
577.6,0.0,0.38556094182825484,0.6144390581717452
577.8,0.0,0.3854274835583247,0.6145725164416753
578.0,0.0,0.38529411764705884,0.6147058823529412
578.2,0.0,0.3851608439986164,0.6148391560013836
578.4,0.0,0.3850276625172891,0.614972337482711
578.6,0.0,0.38489457310750086,0.6151054268924991
578.8,0.0,0.38476157567380787,0.6152384243261921
579.0,0.0,0.3846286701208981,0.6153713298791019
579.2,0.0,0.3844958563535912,0.6155041436464088
579.4,0.0,0.3843631342768381,0.6156368657231619
579.6,0.0,0.38440303657694963,0.6155969634230504
579.8,0.0,0.3844429113487409,0.615557088651259
580.0,0.0,0.3843103448275862,0.6156896551724138
580.2,0.0,0.38452257842123405,0.615477421578766
580.4,0.0,0.38456237077877325,0.6154376292212267
580.6,0.0,0.38460213572166724,0.6153978642783328
580.8,0.0,0.3846418732782369,0.615358126721763
581.0,0.0,0.3848537005163511,0.6151462994836489
581.2,0.0,0.38506538196834134,0.6149346180316586
581.4,0.0,0.3852769177846577,0.6147230822153423
581.6,0.0,0.3853163686382393,0.6146836313617606
581.8,0.0,0.38535579236851153,0.6146442076314885
582.0,0.0,0.38539518900343644,0.6146048109965636
582.2,0.0,0.38543455857093784,0.6145654414290622
582.4,0.0,0.3854739010989011,0.6145260989010989
582.6,0.0,0.38551321661517335,0.6144867833848267
582.8,0.0,0.3855525051475635,0.6144474948524365
583.0,0.0,0.3855917667238422,0.6144082332761578
583.2,0.0,0.3856310013717421,0.6143689986282579
583.4,0.0,0.38567020911895783,0.6143297908810421
583.6,0.0,0.38570938999314597,0.614290610006854
583.8,0.0,0.3857485440219253,0.6142514559780747
584.0,0.0,0.3857876712328767,0.6142123287671233
584.2,0.0,0.3858267716535433,0.6141732283464567
584.4,0.0,0.38586584531143053,0.6141341546885695
584.6,0.0,0.38590489223400615,0.6140951077659939
584.8,0.0,0.3859439124487004,0.6140560875512996
585.0,0.0,0.38598290598290597,0.614017094017094
585.2,0.0,0.3860218728639781,0.6139781271360218
585.4,0.0,0.38606081311923474,0.6139391868807653
585.6,0.0,0.3860997267759563,0.6139002732240437
585.8,0.0,0.38613861386138615,0.6138613861386139
586.0,0.0,0.38617747440273037,0.6138225255972696
586.2,0.0,0.386216308427158,0.6137836915728421
586.4,0.0,0.38625511596180084,0.6137448840381992
586.6,0.0,0.3861234231162632,0.6138765768837368
586.8,0.0,0.38599182004089977,0.6140081799591002
587.0,0.0,0.3858603066439523,0.6141396933560477
587.2,0.0,0.3857288828337875,0.6142711171662125
587.4,0.0,0.3855975485188968,0.6144024514811032
587.6,0.0,0.3854663036078965,0.6145336963921034
587.8,0.0,0.38533514800952706,0.6146648519904729
588.0,0.0,0.3852040816326531,0.6147959183673469
588.2,0.0,0.3850731043862632,0.6149268956137368
588.4,0.0,0.3849422161794698,0.6150577838205302
588.6,0.0,0.38481141692150866,0.6151885830784913
588.8,0.0,0.38485054347826086,0.6151494565217391
589.0,0.0,0.38471986417657045,0.6152801358234296
589.2,0.0,0.38458927359131023,0.6154107264086898
589.4,0.0,0.3844587716321683,0.6155412283678316
589.6,0.0,0.38449796472184533,0.6155020352781547
589.8,0.0,0.3843675822312648,0.6156324177687351
590.0,0.0,0.3842372881355932,0.6157627118644068
590.2,0.0,0.3841070823449678,0.6158929176550322
590.4,0.0,0.3839769647696477,0.6160230352303523
590.6,0.0,0.38384693532001357,0.6161530646799864
590.8,0.0,0.3837169939065674,0.6162830060934327
591.0,0.0,0.3835871404399323,0.6164128595600676
591.2,0.0,0.3834573748308525,0.6165426251691475
591.4,0.0,0.38332769699019276,0.6166723030098072
591.6,0.0,0.38319810682893846,0.6168018931710615
591.8,0.0,0.38306860425819533,0.6169313957418047
592.0,0.0,0.3831081081081081,0.6168918918918919
592.2,0.0,0.3829787234042553,0.6170212765957447
592.4,0.0,0.38301823092505066,0.6169817690749494
592.6,0.0,0.38305771177860276,0.6169422882213972
592.8,0.0,0.38292847503373817,0.6170715249662618
593.0,0.0,0.3827993254637437,0.6172006745362564
593.2,0.0,0.38267026298044504,0.617329737019555
593.4,0.0,0.382541287495787,0.617458712504213
593.6,0.0,0.3824123989218329,0.6175876010781671
593.8,0.0,0.38228359717076454,0.6177164028292355
594.0,0.0,0.38215488215488214,0.6178451178451179
594.2,0.0,0.3820262537866038,0.6179737462133962
594.4,0.0,0.38189771197846567,0.6181022880215343
594.6,0.0,0.38176925664312145,0.6182307433568786
594.8,0.0,0.3816408876933423,0.6183591123066577
595.0,0.0,0.3815126050420168,0.6184873949579832
595.2,0.0,0.38138440860215056,0.6186155913978495
595.4,0.0,0.38125629828686597,0.618743701713134
595.6,0.0,0.3811282740094023,0.6188717259905977
595.8,0.0,0.38100033568311514,0.6189996643168849
596.0,0.0,0.3808724832214765,0.6191275167785235
596.2,0.0,0.38074471653807446,0.6192552834619255
596.4,0.0,0.380617035546613,0.619382964453387
596.6,0.0,0.38048944016091185,0.6195105598390882
596.8,0.0,0.38036193029490617,0.6196380697050938
597.0,0.0,0.38023450586264657,0.6197654941373534
597.2,0.0,0.38010716677829876,0.6198928332217013
597.4,0.0,0.3799799129561433,0.6200200870438567
597.6,0.0,0.37985274431057564,0.6201472556894244
597.8,0.0,0.3797256607561057,0.6202743392438943
598.0,0.0,0.3797658862876254,0.6202341137123746
598.2,0.0,0.37963891675025074,0.6203610832497493
598.4,0.0,0.3795120320855615,0.6204879679144385
598.6,0.0,0.37938523220848647,0.6206147677915135
598.8,0.0,0.37925851703406815,0.6207414829659319
599.0,0.0,0.37913188647746243,0.6208681135225376
599.2,0.0,0.3790053404539386,0.6209946595460614
599.4,0.0,0.3788788788788789,0.6211211211211212
599.6,0.0,0.3789192795196798,0.6210807204803203
599.8,0.0,0.37879293097699235,0.6212070690230077
600.0,0.0,0.37866666666666665,0.6213333333333333
600.2,0.0,0.3785404865044985,0.6214595134955015
600.4,0.0,0.37841439040639574,0.6215856095936043
600.6,0.0,0.3782883782883783,0.6217116217116218
600.8,0.0,0.3783288948069241,0.6216711051930759
601.0,0.0,0.3785357737104825,0.6214642262895175
601.2,0.0,0.3787425149700599,0.6212574850299402
601.4,0.0,0.37878284003990687,0.6212171599600931
601.6,0.0,0.37882313829787234,0.6211768617021277
601.8,0.0,0.37886340977068794,0.6211365902293121
602.0,0.0,0.3789036544850498,0.6210963455149502
602.2,0.0,0.37894387246761874,0.6210561275323813
602.4,0.0,0.3789840637450199,0.6210159362549801
602.6,0.0,0.37902422834384336,0.6209757716561567
602.8,0.0,0.37906436629064366,0.6209356337093563
603.0,0.0,0.37910447761194027,0.6208955223880597
603.2,0.0,0.3791445623342175,0.6208554376657824
603.4,0.0,0.37918462048392443,0.6208153795160756
603.6,0.0,0.37922465208747513,0.6207753479125249
603.8,0.0,0.37926465717124874,0.6207353428287512
604.0,0.0,0.3793046357615894,0.6206953642384105
604.2,0.0,0.37934458788480635,0.6206554121151936
604.4,0.0,0.37938451356717406,0.6206154864328259
604.6,0.0,0.37942441283493217,0.6205755871650678
604.8,0.0,0.3794642857142857,0.6205357142857143
605.0,0.0,0.37950413223140494,0.620495867768595
605.2,0.0,0.37954395241242567,0.6204560475875743
605.4,0.0,0.379583746283449,0.6204162537165511
605.6,0.0,0.3796235138705416,0.6203764861294584
605.8,0.0,0.37966325519973587,0.6203367448002641
606.0,0.0,0.3797029702970297,0.6202970297029703
606.2,0.0,0.3797426591883867,0.6202573408116133
606.4,0.0,0.37978232189973615,0.6202176781002638
606.6,0.0,0.3798219584569733,0.6201780415430267
606.8,0.0,0.3798615688859591,0.6201384311140409
607.0,0.0,0.3799011532125206,0.6200988467874794
607.2,0.0,0.3799407114624506,0.6200592885375494
607.4,0.0,0.37998024366150807,0.6200197563384919
607.6,0.0,0.38001974983541803,0.6199802501645819
607.8,0.0,0.3800592300098717,0.6199407699901284
608.0,0.0,0.38009868421052634,0.6199013157894737
608.2,0.0,0.3801381124630056,0.6198618875369944
608.4,0.0,0.3801775147928994,0.6198224852071006
608.6,0.0,0.3802168912257641,0.6197831087742359
608.8,0.0,0.3802562417871222,0.6197437582128777
609.0,0.0,0.38029556650246304,0.6197044334975369
609.2,0.0,0.38033486539724226,0.6196651346027577
609.4,0.0,0.3803741384968822,0.6196258615031178
609.6,0.0,0.38041338582677164,0.6195866141732284
609.8,0.0,0.38045260741226633,0.6195473925877337
610.0,0.0,0.38049180327868853,0.6195081967213115
610.2,0.0,0.3805309734513274,0.6194690265486725
610.4,0.0,0.38057011795543905,0.619429882044561
610.6,0.0,0.3806092368162463,0.6193907631837536
610.8,0.0,0.3806483300589391,0.619351669941061
611.0,0.0,0.3806873977086743,0.6193126022913257
611.2,0.0,0.3807264397905759,0.619273560209424
611.4,0.0,0.380765456329735,0.619234543670265
611.6,0.0,0.38080444735120994,0.61919555264879
611.8,0.0,0.38084341288002616,0.6191565871199739
612.0,0.0,0.38088235294117645,0.6191176470588236
612.2,0.0,0.380921267559621,0.6190787324403789
612.4,0.0,0.3809601567602874,0.6190398432397126
612.6,0.0,0.3809990205680705,0.6190009794319294
612.8,0.0,0.3810378590078329,0.6189621409921671
613.0,0.0,0.38107667210440455,0.6189233278955955
613.2,0.0,0.38111545988258316,0.6188845401174168
613.4,0.0,0.38115422236713403,0.618845777632866
613.6,0.0,0.3811929595827901,0.6188070404172099
613.8,0.0,0.3812316715542522,0.6187683284457478
614.0,0.0,0.38127035830618894,0.6187296416938111
614.2,0.0,0.38130901986323673,0.6186909801367633
614.4,0.0,0.38134765625,0.61865234375
614.6,0.0,0.3813862674910511,0.6186137325089489
614.8,0.0,0.38142485361093037,0.6185751463890696
615.0,0.0,0.38146341463414635,0.6185365853658537
615.2,0.0,0.38150195058517555,0.6184980494148244
615.4,0.0,0.38154046148846277,0.6184595385115372
615.6,0.0,0.3815789473684211,0.618421052631579
615.8,0.0,0.38161740824943163,0.6183825917505683
616.0,0.0,0.38165584415584414,0.6183441558441558
616.2,0.0,0.38169425511197663,0.6183057448880234
616.4,0.0,0.3817326411421155,0.6182673588578845
616.6,0.0,0.38177100227051575,0.6182289977294843
616.8,0.0,0.38180933852140075,0.6181906614785992
617.0,0.0,0.38184764991896275,0.6181523500810373
617.2,0.0,0.3818859364873623,0.6181140635126378
617.4,0.0,0.3819241982507289,0.6180758017492711
617.6,0.0,0.38196243523316065,0.6180375647668394
617.8,0.0,0.38200064745872453,0.6179993525412755
618.0,0.0,0.3820388349514563,0.6179611650485437
618.2,0.0,0.38207699773536075,0.6179230022646393
618.4,0.0,0.38211513583441137,0.6178848641655886
618.6,0.0,0.3821532492725509,0.6178467507274491
618.8,0.0,0.382191338073691,0.617808661926309
619.0,0.0,0.3822294022617124,0.6177705977382876
619.2,0.0,0.38226744186046513,0.6177325581395349
619.4,0.0,0.38230545689376816,0.6176945431062318
619.6,0.0,0.38234344738540993,0.6176565526145901
619.8,0.0,0.3823814133591481,0.6176185866408519
620.0,0.0,0.3824193548387097,0.6175806451612903
620.2,0.0,0.38245727184779105,0.617542728152209
620.4,0.0,0.38249516441005804,0.617504835589942
620.6,0.0,0.382533032549146,0.617466967450854
620.8,0.0,0.38257087628865977,0.6174291237113402
621.0,0.0,0.3826086956521739,0.6173913043478261
621.2,0.0,0.3826464906632325,0.6173535093367676
621.4,0.0,0.3826842613453492,0.6173157386546508
621.6,0.0,0.3827220077220077,0.6172779922779923
621.8,0.0,0.3827597298166613,0.6172402701833387
622.0,0.0,0.3827974276527331,0.6172025723472668
622.2,0.0,0.3828351012536162,0.6171648987463838
622.4,0.0,0.3828727506426735,0.6171272493573264
622.6,0.0,0.38291037584323806,0.6170896241567619
622.8,0.0,0.3829479768786127,0.6170520231213873
623.0,0.0,0.3829855537720706,0.6170144462279293
623.2,0.0,0.38302310654685495,0.6169768934531451
623.4,0.0,0.383060635226179,0.6169393647738209
623.6,0.0,0.38309813983322644,0.6169018601667736
623.8,0.0,0.383135620391151,0.616864379608849
624.0,0.0,0.38317307692307695,0.6168269230769231
